,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.14285169328962,22.545450383966603,-5.300356869656643,2.999997138977051,40.677967060574574,7.142858967489158,-1.8399963378906248,0.684930835751797,1.9073589874317682,-0.5276964121112909,1.883981950070587,-2.7053113299637626,7.0,5.0,3.3605277234458
01-03,-46.000003814697266,21.111108265786537,-12.03007229012421,13.777775234646267,40.677967060574574,6.785716444862169,1.572325511529661,-0.6944437545758981,3.7433194351881944,0.779218797559862,3.6688139232477996,-1.9323652356883898,8.0,4.0,2.621613298192442
01-04,-45.51495442917958,22.545450383966603,-23.14049277374984,7.407411086706321,40.677967060574574,9.762530060242526,-2.2040853694993623,0.1721127735483899,4.812842188020505,1.0389650022828734,0.5949471431804154,-1.9323652356883898,8.0,4.0,1.1850273242004192
01-05,-46.000003814697266,21.441441735570365,-16.935486817087018,7.407411086706321,41.27516816110312,7.650760162576153,-2.2040853694993623,-0.08606049036423712,3.4759438468425627,0.0,0.6535905719245944,-1.1505261941318938,6.0,6.0,1.2940127399119452
01-06,-48.17275921188798,7.962968473735235,-17.33871223589134,12.03704163616069,39.96569389704047,2.285712105887277,-2.0408163265306123,-0.4344065138191631,4.812842188020505,0.779218797559862,2.419751956139064,-2.7263848149054737,7.0,5.0,-0.03748750404095502
01-07,-52.63157187123354,6.481479600950885,-17.33871223589134,10.185186105009914,37.61140968445195,-0.9542021549400682,-2.0408163265306123,0.1737659197737033,2.4456460050011923,0.779218797559862,2.1297686666745044,-1.1990407454485494,7.0,5.0,-1.1964890462185083
01-08,-52.63157187123354,-3.1481495054006667,-5.7347701798684465,8.056864754850865,42.75362143569622,-0.8587801194568303,-2.0408163265306123,-0.3475235539323269,0.33314528139852184,0.1046049000302961,-1.318459624416751,0.5210829330702091,5.0,7.0,-1.192562656316088
01-09,-69.17292687209444,-3.137261318454767,-13.899619515233356,0.5128200112166882,41.39194092808579,-2.0992392809004143,-2.530615670340402,0.5212894737060302,2.8153685422124375,-0.7915546833308205,-1.9269831711297232,0.5210829330702091,5.0,7.0,-3.9829748852660622
01-10,-38.436485094994254,-3.137261318454767,-18.00000190734865,-1.0526305882884635,41.39194092808579,-0.4771010774700426,-2.1224508480149873,1.632306945477144,5.594410473324103,-1.081085205078125,0.20283473413520783,0.5210829330702091,5.0,7.0,-1.2470366687964036
01-11,-41.196013736395386,-3.137261318454767,-20.40816286810735,-0.5235597192677353,39.56044085603623,0.5660416741266188,-3.217824645257937,-1.3274302300743153,4.455179608671014,-2.972968848975929,0.862069382420398,1.4547136260506581,5.0,7.0,-2.1570646849357087
01-12,-41.196013736395386,-6.262634981044999,-21.99999809265135,3.141358315606412,43.486237954174285,1.9534887269485828,-3.8174276420398794,-1.3274302300743153,4.455179608671014,-4.32432020032728,0.862069382420398,1.914992294881624,6.0,6.0,-1.9262082166525747
01-13,-39.77272388609986,-6.237433253588631,-20.0,3.141358315606412,45.19572977892234,8.027923850187918,-4.761902106170177,-1.5111117892795138,3.9184088841702853,-4.32432020032728,0.0,0.47393544863415304,5.0,7.0,-1.3208445798286967
01-14,-44.951137004249496,-9.657948477598968,-20.0,0.5263152941442084,43.17343394186669,9.345797270077005,-4.340571599609615,-2.933332655164931,5.405405405405405,-4.32432020032728,2.347658391390598,-1.1073641654656585,5.0,7.0,-2.2096719832943363
01-15,-46.57980774764097,-10.865200432319583,-17.254904527381907,0.5263152941442084,44.20289974006328,8.517887729948022,-4.090156456725618,-0.08889092339409722,5.303027957314197,-5.464481102134876,-0.39960000937478024,-0.532690616869828,4.0,8.0,-2.227133424530996
01-16,-38.436485094994254,-4.6277671787309504,-19.600000381469727,-2.16216007229881,41.86046670328959,9.028956444702093,-4.75793547811884,-0.08889092339409722,5.405405405405405,-5.464481102134876,-0.5000019073486328,0.48426335746752863,4.0,8.0,-1.571552518968797
01-17,-36.80781435160278,-5.2631528144347675,-16.34241584450134,-1.0695176938777886,41.86046670328959,10.988074846701318,-4.424045967422229,-3.302758008720958,5.405405405405405,-4.043126850925121,1.4000034332275568,-0.48426335746752863,4.0,8.0,-1.0069287083607208
01-18,-36.80781435160278,-5.050505245112611,-24.06638601866016,2.631576470721077,39.1771019220205,8.77342208732505,-4.163197256213136,-2.3636384443803267,4.864862802866343,-2.7493274924934967,2.4499988555908025,-0.48426335746752863,5.0,7.0,-1.4823475022838553
01-19,-39.99999364217122,-3.9999961853027344,-39.52381903892783,-5.263159215615425,39.1771019220205,8.851063505132148,-4.163197256213136,-2.737228008126767,3.7837879077808276,-2.7493274924934967,3.3500003814697443,1.3314345102390517,5.0,7.0,-3.4952777176840293
01-20,-58.490553136481736,-8.695653403086004,-39.04762899524275,-9.999996862913406,38.18181644786487,10.22632217787551,-4.163197256213136,-1.7272689125754617,4.32432020032728,-3.5040514965644074,1.6284972062923466,0.28832036272072664,5.0,7.0,-5.914922805666347
01-21,-46.21211142853092,-15.41502408357506,-44.285719475778826,-25.26316548978864,38.738739125750456,13.138685284534496,-4.579518569968169,-1.7272689125754617,3.243245305241765,-2.4000040690104165,4.543210253303451,0.479618127770401,5.0,7.0,-6.644942827718908
01-22,-46.21211142853092,-11.660082198811148,-38.09524890787258,-22.680414651681527,37.842774665841304,13.65105426845901,-5.828474570564672,-1.2727303938432173,3.243245305241765,-2.4000040690104165,6.165050651678998,-2.3557773867305385,4.0,8.0,-5.800226559651996
01-23,-44.318173916051194,-15.400411039514822,-26.086963282190496,-25.26316548978864,12.081785902247676,13.974155734398161,-4.662776480184315,0.08912859753863753,3.243245305241765,-1.587307674414169,6.065016802436077,-0.6250051580944487,5.0,7.0,-6.874205891531314
01-24,-50.900894660336796,-10.412568115577061,-26.086963282190496,-18.518519920156265,-13.382895443794443,16.801291635529097,-3.792250897008128,-1.8165286567432568,3.243245305241765,-1.587307674414169,5.967983567002798,-0.19231210093542617,3.0,9.0,-8.389810020281862
01-25,-67.49999523162842,-16.59750384660169,-18.29787592371985,-16.40211980609379,1.3011184046908013,16.400001525878906,-4.655032685344769,-0.6283634889309149,0.8310228524680034,-1.587307674414169,5.143140911692243,2.67558269363188,5.0,7.0,-8.276444355697645
01-26,-59.52381222696814,-13.402064085538887,-10.460250586893743,-15.87301977757817,-13.636364921408095,16.466829591743544,-4.568107910942343,0.3555552164713542,-0.33241759461028836,0.5291025581380563,6.5502199975271695,2.67558269363188,5.0,7.0,-7.601562253868973
01-27,-65.04855290334814,-12.03319300933008,-25.523007042724906,-15.87301977757817,-6.679037892984805,20.229011412496455,-3.9036567152652446,-1.604272256841333,-0.33241759461028836,-1.322751349449185,8.285713195800765,1.9258527188946526,3.0,9.0,-8.48994426791169
01-28,-69.90291734073928,-14.107879753544447,-18.410033451422017,-2.564100056083373,-8.490562133408956,19.923078096829926,-4.166666666666666,-4.099821989298279,-0.27323030870907933,0.26042261678287915,8.285713195800765,-0.24213629701141096,3.0,9.0,-7.815677840622495
01-29,-45.63107200634795,-12.03319300933008,-6.400003433227538,-5.820106621041676,-10.285713559105284,13.110942506165788,-6.000002225240056,-2.673798427763396,-1.101932601338801,0.26042261678287915,4.41533149181495,-0.24213629701141096,3.0,9.0,-6.033438463803548
01-30,-46.11650845008707,-10.66398857509634,8.904109029793176,-5.263159215615425,-10.9022538532161,11.79209012628972,-2.083333333333333,-3.842719582667331,-0.27323030870907933,0.7853383012274636,2.134888505712219,-0.24213629701141096,4.0,8.0,-4.6475753043927925
01-31,-33.92857085837394,-10.220445937366337,-8.130083113103058,-11.94029903858004,-12.03007229012421,13.809159342401268,-2.6823108687213533,-3.750000745058072,-3.3149191647752123,-1.3157894736842104,3.493455601071117,-1.0169539743373222,2.0,10.0,-5.918902543387614
02-01,-33.92857085837394,-13.168721170853026,1.2244886043219934,-16.756759891551752,-9.586461195271173,19.230769230769234,-2.9411797704994704,-4.7790777788899685,-2.8602884985410566,-1.3157894736842104,1.7467278005355584,0.5326813803145177,4.0,8.0,-5.216848468476941
02-02,-38.888883369940515,-10.337971356592178,5.3435065878150265,-16.756759891551752,-4.469278455679789,17.711600222125394,-0.9060926982407076,-2.0193111088987865,-1.2101172148597774,-1.3157894736842104,4.629190074182994,0.5326813803145177,4.0,8.0,-3.9739354420841493
02-03,-73.98843683685527,-4.448743049891,-6.4885528137215704,-14.054046913687603,-6.653990292828752,18.73065063470273,-1.9983327772218427,-3.414196860140878,0.9350939133127897,-0.6315833643863076,1.9902904845619285,1.816439576389905,4.0,8.0,-7.350450691647155
02-04,-56.47058889527633,1.3539684841079491,1.1450371259603627,-2.6315827448943367,-7.677544960435312,16.957213650782446,-2.083333333333333,-3.414196860140878,-3.1843559048691,-2.7404632571487335,2.463769130844313,-3.1667556951488605,4.0,8.0,-4.954069438295984
