,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.11000001430511475,0.0,0.0,0.0,0.29000020027160733,0.6619997024536151,-1.0819997787475568,1.8719997406005895,1.2465991973876953,-0.7799997329711896,0.7100009918212926,6.0,5.0,02-01,0.25238336126009736
01-03,0.0,0.11000001430511475,0.0,0.0,0.0,0.29000020027160733,0.7620000839233398,-0.9560003280639631,2.1099987030029332,1.2780017852783203,-0.7899999618530273,1.5200004577636754,6.0,5.0,02-02,0.3603334128856667
01-04,0.0,0.11000001430511475,0.0,0.0,0.0,-0.48000001907348633,0.7239999771118164,-0.9560003280639631,2.078001022338867,1.605001449584961,-1.5799999237060547,1.840000152587887,5.0,6.0,02-03,0.27841686209042854
01-05,0.0,0.11000001430511475,0.0,0.0,0.0,-0.5240001678466797,0.6999998092651358,-0.6960000991821289,1.0020008087158239,0.5580005645751953,-2.3450002670288086,1.8199996948242152,5.0,6.0,02-04,0.05208336313565565
01-06,0.0,0.06840002536773682,0.0,0.0,0.0,-0.5240001678466797,0.2699999809265128,-0.7729997634887695,0.9519996643066406,-0.05800056457519531,-2.3299999237060547,2.0600013732910085,4.0,7.0,02-05,-0.02788328131040004
01-07,0.0,0.06840002536773682,0.0,0.0,0.0,-0.32200002670288086,1.0199999809265128,-0.5989999771118164,1.4360008239746094,-0.7889995574951172,-2.3450002670288086,1.7600002288818395,4.0,7.0,02-06,0.01911676923433962
01-08,0.0,0.06840002536773682,0.0,0.0,0.3680000305175781,-0.32200002670288086,0.9000000953674299,-0.4089994430541992,1.6469993591308594,-1.2609996795654297,-2.1049995422363246,2.2800006866455114,5.0,6.0,02-07,0.09720012545585677
01-09,0.0,0.06840002536773682,0.0,0.0,0.3680000305175781,-0.32200002670288086,0.830000400543212,-0.31499958038330256,1.6469993591308594,-0.7479991912841797,-2.570000648498535,1.4300003051757848,5.0,6.0,02-08,0.03236672282218941
01-10,0.0,0.06840002536773682,0.0,0.0,0.3680000305175781,-0.32200002670288086,0.7210001945495614,-1.0679998397827148,1.878000259399414,-1.3180007934570312,-2.1350011825561523,1.3999996185302805,5.0,6.0,02-09,-0.033966809511184026
01-11,0.0,0.06840002536773682,0.0,0.0,0.3680000305175781,-0.3840003013610849,0.8440003395080575,-2.155999183654787,1.6279983520507777,-1.1459999084472656,-1.890000343322754,1.649999618530277,5.0,6.0,02-10,-0.08480011423428868
01-12,0.0,0.0,0.0,0.0,0.3680000305175781,-0.3840003013610849,0.9419999122619638,-2.886000633239748,1.892398834228512,-1.2639999389648438,-1.7500009536743146,1.4799995422363281,4.0,7.0,02-11,-0.1334669589996341
01-13,0.0,0.0,0.0,0.0,0.3680000305175781,-0.3840003013610849,1.258000373840332,-2.450000762939453,1.537998199462887,-1.4780006408691406,-1.6050004959106428,1.5400009155273402,4.0,7.0,02-12,-0.10108355681101533
01-14,0.0,0.0,0.0,0.0,0.3200000524520874,-0.43400001525878995,1.0802001953125,-2.450000762939453,2.0680007934570312,-1.5500011444091797,-1.6270008087158203,1.8899993896484375,4.0,7.0,02-13,-0.05856685837109891
01-15,0.0,0.0,0.0,0.0,0.3200000524520874,-0.43400001525878995,1.2322001457214347,-2.450000762939453,2.1520004272460938,-1.3470001220703125,-1.0650005340576172,0.7600002288818395,4.0,7.0,02-14,-0.06931671500205978
01-16,0.0,0.0,0.0,0.0,0.3200000524520874,-0.42400026321411133,1.142199993133544,-2.215000152587889,2.1400012969970703,-1.5060005187988246,-0.8000001907348651,1.0200004577636719,4.0,7.0,02-15,-0.026899943749109683
01-17,0.0,0.0,0.0,0.0,0.3200000524520874,-0.9040002822875977,0.886199951171875,-2.215000152587889,2.105001449584961,-1.0200004577636719,-0.9849996566772479,1.0900001525878906,4.0,7.0,02-16,-0.060233245293299355
01-18,0.0,0.0,0.0,0.0,0.3200000524520874,-0.3640003204345712,1.0399999618530291,-2.456999778747557,2.0580005645751953,-0.6520004272460938,-0.5250005722045916,1.2600002288818395,4.0,7.0,02-17,0.056666642427444826
01-19,0.0,0.0,0.0,0.0,0.3200000524520874,-0.3640003204345712,1.0859999656677255,-1.8309993743896467,2.381999969482422,-1.1400012969970703,-0.11999988555908381,1.2900009155273473,4.0,7.0,02-18,0.13525000214576752
01-20,0.0,0.0,0.0,0.0,0.3200000524520874,-0.010000228881836826,1.0479998588562012,-1.0460004806518572,2.4449996948242188,-1.2800006866455114,0.0800008773803711,1.2999992370605504,5.0,6.0,02-19,0.2380831936995186
01-21,0.0,0.0,0.0,0.0,0.4279999732971187,0.13999986648559481,0.9759998321533194,-1.1059999465942365,2.0699996948242223,-1.149999618530277,0.1400003433227539,1.4899997711181676,6.0,5.0,02-20,0.24899999300638861
01-22,0.0,0.0,0.0,0.0,0.4279999732971187,0.2439999580383292,1.1779999732971183,-1.5060005187988281,2.3040008544921875,-1.0860004425048864,-0.039999961853027344,1.130001068115238,5.0,6.0,02-21,0.2210000753402708
01-23,0.0,0.0,0.0,0.0,0.4279999732971187,0.2439999580383292,1.1479997634887695,-1.5719995498657227,1.8339996337890696,-1.3879985809326172,0.9400005340576136,1.2800006866455114,6.0,5.0,02-22,0.24283353487650602
01-24,0.0,0.0,0.0,0.0,0.4279999732971187,0.2439999580383292,0.8060002326965332,-1.5719995498657227,1.7019996643066406,-0.9200000762939489,1.340000152587887,1.6900005340576207,6.0,5.0,02-23,0.3098334074020382
01-25,0.0,0.0,0.0,0.0,0.4279999732971187,0.2439999580383292,0.7840003967285147,-1.5719995498657227,1.3380012512207031,-0.6550006866455078,1.480000495910641,2.639999389648441,6.0,5.0,02-24,0.3905834356943765
01-26,0.0,0.0,0.0,0.0,0.4279999732971187,0.2439999580383292,0.8740000724792489,-1.594999313354494,1.3000011444091797,-1.2516002655029297,1.3550004959106463,2.84999847412109,6.0,5.0,02-25,0.35036671161651584
01-27,0.0,0.0,0.0,0.0,0.4279999732971187,0.2739996910095197,0.6760001182556152,-1.1680002212524432,1.005001068115238,0.9060001373291016,1.3399991989135724,2.289999008178711,7.0,4.0,02-26,0.47924991448720283
01-28,0.0,0.0,0.0,0.0,0.4279999732971187,0.18599987030029208,0.7300000190734846,-0.8920001983642578,1.2980003356933558,1.7420005798339844,2.4000005722045916,1.8199996948242223,7.0,4.0,02-27,0.6426667372385659
01-29,0.0,0.0,0.0,0.0,0.4279999732971187,0.18599987030029208,0.7079997062683097,-1.0179996490478516,0.5720005035400355,2.0480003356933594,2.719999313354494,0.9899997711181605,7.0,4.0,02-28,0.5528333187103266
01-30,0.0,0.0,0.0,0.0,0.4279999732971187,0.5060000419616699,0.7459998130798331,-0.2899999618530291,0.1999988555908203,1.704000473022461,2.395000457763672,0.7700004577636719,7.0,4.0,02-29,0.5382500092188515
01-31,0.0,0.0,0.0,0.0,0.4279999732971187,0.5500001907348633,0.8508000373840341,-0.2899999618530291,0.5,2.4299983978271484,2.4800004959106445,0.7900009155273438,7.0,4.0,03-01,0.6449000040690103
02-01,0.0,0.0,0.0,0.0,0.4279999732971187,0.5500001907348633,0.7420001029968262,-0.1399993896484375,0.12800025939941406,2.285999298095703,2.4650001525878906,-0.07000160217284801,6.0,5.0,03-02,0.5324165821075443
02-02,0.0,0.0,0.0,0.0,0.4279999732971187,0.5500001907348633,0.6059999465942392,0.07000064849853516,-0.18700027465820312,3.016998291015625,2.5850000381469727,-0.6700000762939382,6.0,5.0,03-03,0.5332498947779344
02-03,0.0,0.0,0.0,0.0,0.4279999732971187,0.5500001907348633,1.6620001792907724,0.07100009918212713,-0.3979988098144531,2.8759994506835938,3.0199995040893555,0.5900001525878942,7.0,4.0,03-04,0.7332500616709393
02-04,0.0,0.0,0.0,0.0,0.4279999732971187,0.5500001907348633,0.9600000381469735,0.6050004959106428,-0.18599891662597656,3.0409984588623047,3.185000419616699,-0.39000129699707387,6.0,5.0,03-05,0.6827499469121293
02-05,0.0,0.0,0.0,0.0,0.05999994277954057,0.5500001907348633,0.8730001449584961,1.358000755310055,-0.24399948120117188,3.4229984283447266,3.0050010681152344,0.020000457763668322,7.0,4.0,03-06,0.7537501255671177
02-06,0.0,0.0,0.0,0.0,0.05999994277954057,0.5500001907348633,0.75,2.219999313354492,-0.40600013732910156,3.2220001220703125,3.0199995040893555,-0.179998397827152,6.0,5.0,03-07,0.7696667114893593
02-07,0.0,0.0,0.0,0.0,0.05999994277954057,0.5500001907348633,0.9710006713867188,2.219999313354492,-0.6870002746582031,3.3199996948242188,3.179999351501463,-0.009998321533203125,6.0,5.0,03-08,0.8003333806991576
02-08,0.0,0.0,0.0,0.0,0.05999994277954057,0.5500001907348633,0.8020000457763663,1.9979991912841797,-0.823999404907223,3.4759998321533203,3.034998893737791,-0.3600006103515625,6.0,5.0,03-09,0.7280831734339396
02-09,0.0,0.0,0.0,0.0,0.1079999208450313,0.5500001907348633,0.9040002822875977,2.2760000228881836,-1.194000244140625,3.5480003356933594,2.6919994354248047,-0.6800003051757741,6.0,5.0,03-10,0.6836666365464534
02-10,0.0,-0.6699999570846558,0.0,0.0,0.1079999208450313,0.7340002059936523,0.5399999618530265,1.8600006103515607,-1.2779998779296875,3.4029998779296875,2.63700103759766,-2.75,6.0,5.0,03-11,0.3820001482963562
02-11,0.0,-0.6699999570846558,0.0,0.0,0.1079999208450313,0.7340002059936523,0.546800136566163,1.8600006103515607,-0.8400001525878906,3.4330005645751953,2.6170005798339844,-2.0300006866455043,6.0,5.0,03-12,0.479900101820628
02-12,0.0,-0.6699999570846558,0.0,0.0,0.1079999208450313,0.634000301361084,0.3930001258850089,2.1020002365112287,-0.35000038146972656,3.427000045776367,2.3449993133544886,-3.309999465942383,6.0,5.0,03-13,0.3899166782697036
02-13,0.0,-0.6699999570846558,0.0,0.0,0.1079999208450313,0.634000301361084,0.3470001220703125,1.4199991226196271,-0.05300140380859375,3.5120010375976527,2.1400003433227557,-3.3400001525878906,6.0,5.0,03-14,0.34149994452794363
02-14,0.0,-0.6699999570846558,0.0,0.0,0.1079999208450313,0.2800002098083496,0.34600019454956144,1.5499992370605469,0.2719993591308594,2.9029998779296875,1.9399995803833008,-3.3499984741210938,7.0,4.0,03-15,0.2815833290417989
02-15,0.0,-0.4099999666213989,0.0,0.0,0.0,0.07200002670288086,0.3099999427795428,1.876999855041504,0.22500038146972656,2.772998809814453,1.880000114440918,-5.715000152587891,6.0,5.0,03-16,0.08433325091997797
02-16,0.0,-0.4099999666213989,0.0,0.0,0.0,0.046000003814697266,0.35200023651123136,1.8359994888305664,-0.009000778198238635,2.7089996337890625,2.125000953674313,-4.20999908447266,5.0,6.0,03-17,0.2032500406106311
02-17,0.0,-0.4099999666213989,0.0,0.0,0.0,0.15000009536743164,0.1700000762939462,1.6459999084472656,0.46100044250487926,3.605998992919922,1.9149999618530273,-6.920000076293945,6.0,5.0,03-18,0.05149995287259398
02-18,0.0,-0.4099999666213989,0.0,0.0,0.0,0.15999984741210938,0.3130002021789551,1.2999992370605469,1.1660003662109375,3.503999710083008,1.8450002670288086,-6.209999084472656,6.0,5.0,03-19,0.13900004824002585
02-19,0.0,-0.4099999666213989,0.0,0.0,0.0,0.055999755859375,0.3689999580383301,1.2999992370605469,1.1210002899169922,3.5559997558593714,1.8350000381469727,-6.969999313354492,6.0,5.0,03-20,0.07141664624214143
02-20,0.0,-0.4099999666213989,0.0,0.0,0.0,0.055999755859375,0.39099979400634854,1.2999992370605469,0.6960010528564453,3.5830001831054688,1.6749992370605504,-7.719999313354492,6.0,5.0,03-21,-0.035750001668929686
02-21,0.0,-0.4099999666213989,0.0,0.0,0.0,0.055999755859375,0.21000003814697088,1.2999992370605469,0.34200096130371094,3.2480010986328125,1.369998931884762,-7.929998397827141,6.0,5.0,03-22,-0.1511665284633635
