,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.396041099773404,1.25208367497377,-2.9191024866640696,2.7027050247730493,-2.324033320341157,2.160003662109375,4.102560304706289,0.1476048522667008,1.0878037650943786,-3.531296781992119,2.1043770841054843,2.235470857148542,9.0,3.0,1.4511848113294707
01-03,5.823292384383985,1.5807032181508494,-3.0050135568232297,3.4387895551017476,-2.456838481074208,2.2399978637695455,4.239765429585641,0.7336785079244047,1.6988437858617316,-3.951618869892838,1.7676770717510675,1.7883738431724656,9.0,3.0,1.1581375626592636
01-04,6.19999885559082,1.9071350572801606,-2.074688763841039,3.8251393885527807,-1.9256305031391778,1.748809764412133,4.657928677653494,1.6715152041050003,0.8507394257951143,-4.032258188563261,1.7676770717510675,1.7883738431724656,9.0,3.0,1.3653949860641301
01-05,6.852031790407587,1.897686009967456,-1.7341044104091763,3.2786918350693384,-2.1825391944693835,1.8268506205170252,5.483400389850498,1.4461302268145084,0.5413816461436156,-4.274199217340985,1.5926280737409915,1.715134562665306,9.0,3.0,1.3702576944130653
01-06,5.742573285147288,1.570252298079174,-1.4037991834311387,3.8251393885527807,-1.8457464176862022,1.748809764412133,4.6376835831672185,1.5097055388253218,0.6187155593030385,-4.19355220774842,1.5926280737409915,1.7883738431724656,9.0,3.0,1.2992319604612208
01-07,7.21950996212843,1.9008304847896833,-1.6515340099880014,3.0927821537190696,-2.3178769467113214,0.8000030517578125,3.287069562149229,1.294035277859974,0.30911872604436735,-4.109590935959501,1.427372615213628,1.3452937491496002,9.0,3.0,1.049751140846081
01-08,5.268292310761242,1.4049592639210977,-1.5793893455946648,3.5567681816672616,-1.0533298585014732,0.16103428052183952,2.7757426765089943,1.5815979111584146,0.38610186464318436,-5.040649397925239,2.4186819632106156,2.083331411556532,9.0,3.0,0.9969284384939835
01-09,3.4146378679973326,1.237620626622274,-1.9182693936715007,4.27698017885311,-0.9210549018390033,1.1272169280414963,2.7027019495987505,1.8678177259827882,0.46296619938342304,-4.207123561550859,1.5050192692446502,1.9345184771211599,9.0,3.0,0.9569192804819685
01-10,0.6916965969940977,1.4814761905584344,-2.25941809266251,4.600807603429962,-1.7105278430553335,-0.5636046247521944,2.9048697088391546,1.9382659859910394,0.4615416893592248,-3.384368101999043,1.3377913620550226,2.008924944338839,8.0,4.0,0.6256212849247245
01-11,1.5670895868199035,1.6433837963133622,-2.0050105744712616,6.044328753882039,-1.1184215685997827,-0.9677487332666684,2.1945880692064774,0.6545465642755681,1.0752714162868815,-3.384368101999043,1.170571428730891,1.7843849406810892,8.0,4.0,0.7215512981549549
