,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.3809572804273027,3.0303090509739805,0.0,-9.677419664956526,13.157890196322017,8.82352966957026,5.882356034843122,-4.999995157122685,0.0,0.0,4.0,6.0,1.2577920772002604
01-03,0.0,-2.3809572804273027,3.0303090509739805,0.0,-9.677419664956526,13.157890196322017,8.82352966957026,5.882356034843122,-4.999995157122685,0.0,0.0,4.0,6.0,1.2577920772002604
01-04,0.0,-4.761907465063339,3.0303090509739805,0.0,-9.677419664956526,13.157890196322017,8.82352966957026,5.882356034843122,-4.999995157122685,0.0,9.090907243657705,5.0,5.0,1.8677881734749577
01-05,0.0,-4.761907465063339,3.0303090509739805,0.0,-9.677419664956526,13.157890196322017,8.82352966957026,5.882356034843122,-4.999995157122685,0.0,-11.111108351636926,4.0,6.0,0.03124130117544591
01-06,0.0,-4.761907465063339,3.0303090509739805,0.0,-9.677419664956526,13.157890196322017,8.82352966957026,5.882356034843122,-4.999995157122685,0.0,-11.111108351636926,4.0,6.0,0.03124130117544591
01-07,0.0,-4.761907465063339,5.882356034843122,0.0,-9.677419664956526,13.157890196322017,8.82352966957026,5.882356034843122,-4.999995157122685,0.0,-11.111108351636926,4.0,6.0,0.2905182997090041
01-08,0.0,-2.3255791388182447,8.571429057997108,0.0,-9.677419664956526,13.157890196322017,8.82352966957026,5.882356034843122,-4.999995157122685,0.0,0.0,4.0,6.0,1.7665646361668228
01-09,0.0,-2.3255791388182447,8.571429057997108,-4.6511582776364895,-9.677419664956526,13.157890196322017,8.82352966957026,5.882356034843122,0.0,0.0,0.0,4.0,6.0,1.7982770797564769
01-10,0.0,-2.3255791388182447,11.111116630059483,-4.6511582776364895,-9.677419664956526,13.157890196322017,8.82352966957026,0.0,-5.263160784158717,0.0,0.0,3.0,7.0,1.0159289663983437
01-11,0.0,-4.6511582776364895,8.333333333333332,-2.3255791388182447,-9.677419664956526,13.157890196322017,8.82352966957026,-14.285711244660995,-5.263160784158717,0.0,-11.111108351636926,3.0,7.0,-1.545398569331117
01-12,0.0,-12.499995343387196,8.333333333333332,-2.3255791388182447,-9.677419664956526,13.157890196322017,8.82352966957026,-14.285711244660995,-5.263160784158717,0.0,-11.111108351636926,3.0,7.0,-2.2589292116720903
01-13,0.0,-12.499995343387196,8.333333333333332,-2.3255791388182447,-9.677419664956526,13.157890196322017,8.82352966957026,-14.285711244660995,-5.263160784158717,0.0,-11.111108351636926,3.0,7.0,-2.2589292116720903
01-14,0.0,-12.499995343387196,8.333333333333332,-2.3255791388182447,-9.677419664956526,13.157890196322017,8.82352966957026,-14.285711244660995,-5.263160784158717,0.0,-11.111108351636926,3.0,7.0,-2.2589292116720903
01-15,0.0,-7.500000186264512,8.333333333333332,-2.3255791388182447,-9.677419664956526,13.157890196322017,8.82352966957026,-14.285711244660995,-5.263160784158717,7.692306369719361,-11.111108351636926,4.0,6.0,-1.1050836183228137
01-16,0.0,-7.500000186264512,8.333333333333332,-2.3255791388182447,-3.225803350434739,13.157890196322017,8.82352966957026,-14.285711244660995,-5.263160784158717,7.692306369719361,-11.111108351636926,4.0,6.0,-0.5185730442753786
01-17,0.0,-13.157898039038532,8.333333333333332,-2.3255791388182447,-12.903223015391266,5.2631529414422,3.124997089616889,-6.666660043928621,-5.263160784158717,7.692306369719361,-11.111108351636926,4.0,6.0,-2.455803603532775
01-18,0.0,-16.216216651604412,8.333333333333332,-2.3255791388182447,-9.677419664956526,5.2631529414422,3.124997089616889,-6.666660043928621,-5.263160784158717,7.692306369719361,-11.111108351636926,4.0,6.0,-2.4405777182719692
01-19,0.0,-16.216216651604412,8.333333333333332,-2.3255791388182447,-9.677419664956526,5.2631529414422,3.124997089616889,-6.666660043928621,-5.263160784158717,7.692306369719361,-11.111108351636926,4.0,6.0,-2.4405777182719692
01-20,0.0,-24.324324977406633,8.333333333333332,-2.3255791388182447,-9.677419664956526,5.2631529414422,3.124997089616889,-6.666660043928621,-5.263160784158717,20.000004967053524,-25.00000465661298,4.0,6.0,-3.321423721312343
01-21,0.0,-24.324324977406633,8.333333333333332,6.3829789932306245,-9.677419664956526,5.2631529414422,3.124997089616889,-6.666660043928621,-5.263160784158717,20.000004967053524,-11.111108351636926,5.0,5.0,-1.267109681582805
01-22,0.0,-24.324324977406633,10.810808416175734,2.222220161814694,-9.677419664956526,-5.263160784158717,3.124997089616889,-6.666660043928621,-5.263160784158717,14.285716566504245,-25.00000465661298,4.0,6.0,-4.159180788828238
01-23,0.0,-24.324324977406633,10.810808416175734,4.347828340440227,0.0,0.0,3.124997089616889,-6.666660043928621,-5.263160784158717,14.285716566504245,-25.00000465661298,4.0,6.0,-2.6077090953972597
01-24,0.0,-12.195124965136747,10.810808416175734,4.347828340440227,0.0,0.0,3.124997089616889,-6.666660043928621,-5.263160784158717,14.285716566504245,-37.50000232830651,4.0,6.0,-2.6414179735266816
01-25,0.0,-12.195124965136747,10.810808416175734,6.521739271277524,0.0,0.0,3.124997089616889,-19.999999999999982,-5.263160784158717,14.285716566504245,-22.222216703273865,4.0,6.0,-2.267021918999538
01-26,0.0,-2.439022085483674,10.810808416175734,2.272725117600642,3.124997089616889,0.0,3.124997089616889,-19.999999999999982,-5.263160784158717,14.285716566504245,-22.222216703273865,5.0,5.0,-1.4822868448547126
