,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.327898639510006,-11.77285220682819,1.334757106834133,1.3181859796697444,1.4057464454759927,3.2383750098083843,-1.5146318265519358,-1.319448188131325,-2.9997296452149556,-3.9874970982152655,6.766721019595176,0.5284915896532298,7.0,5.0,-0.05616526453291717
01-03,-1.7874906716064356,-14.793733342494756,5.424776477101861,1.8978766028990495,1.4696456731155476,0.17990273265019716,0.0,-1.003810736082086,-3.81464343628453,-5.057961090488903,7.257843756251556,0.3216897706246914,6.0,6.0,-0.8254920220261508
01-04,-1.7874906716064356,-12.395541612311337,5.385805473547482,2.6445547589033787,1.1501556286834755,0.7938743204684181,-0.5174184881495478,-2.8551266900994223,-2.4646894893524416,-4.34668484108007,4.856759945118303,0.36756226027786204,6.0,6.0,-0.7640199504666948
01-05,-1.0848092007184347,-10.05586986554256,6.147544747941734,4.078887804552774,3.3930252161317127,0.4132213259585315,0.20548414973729068,-6.077943527613097,-2.2708382192304684,-3.740785084010752,3.2817985341091758,-0.6965387489812435,6.0,6.0,-0.533901905638778
01-06,-1.7769032886700575,-9.14804781797712,6.915985398621198,4.258175160609306,4.769281114472812,-3.3701051145461043,6.127858061422426,-7.240634770566766,-1.993910851656768,-2.851910302916078,3.1241550746404925,-0.5331468370199474,5.0,7.0,-0.14326701446555065
01-07,-3.500003814697265,-12.290504653557804,7.172129025096681,4.014431152844698,3.0580054676927677,-4.449219871587856,3.8371693189123146,-4.574929565174672,-0.4971011039129461,-5.106951255310742,4.088220670487931,0.1611040128770996,6.0,6.0,-0.6739708846941493
01-08,-3.6999988555908208,-11.243021261609893,4.5690605278166565,4.616758422021642,3.169125203280459,-5.119458731969993,3.8705367834133115,-3.8184418487127494,0.2740539441448477,-9.651333462866342,3.9456134589766276,0.4812078079965986,7.0,5.0,-1.0504915010916378
01-09,1.0000038146972656,-13.910568227443672,6.747843660499282,3.272724151611328,3.0889229163331637,-5.088425109964028,3.0363692634674524,-3.000000544956752,0.9256742630691291,-5.490298519593246,3.62222235641841,0.16040260266553286,8.0,4.0,-0.46959411443301136
01-10,2.597404824543937,-13.749111464118574,6.65313020700591,5.204626779888045,1.8720701666267276,-5.429723936876524,5.230263725459737,-3.073626248825972,0.43644257522658997,-3.4669627775626357,3.0050950312007845,0.06874147506058585,8.0,4.0,-0.054304136864282475
01-11,3.940883089296053,-14.397715912583056,3.4232356011753935,4.844445122612847,0.9672370462459372,-3.517900196359479,5.757279183682218,-6.342180162716807,0.10884602864583333,-3.250273083569171,2.4953053226540916,-0.5707762656499482,7.0,5.0,-0.5451345188805075
01-12,4.317954843004518,-6.953407027178364,2.9820046321602307,5.066663953993071,-0.8191563665933713,-1.5606256378341037,5.972584726370165,-3.8656057912836923,-0.48979674877763607,-5.037921729682209,1.325034802149971,-0.0681480667535618,5.0,7.0,0.07246513246458477
01-13,-1.522838707828475,-5.511807368441259,2.5706939865663823,4.844445122612847,-0.1564921310379037,-0.3856454216728676,5.742573646635392,-1.7347290961793815,-0.3265277058089054,-7.223293268709435,1.37837384198163,0.7659386286614305,5.0,7.0,-0.12994237276837886
01-14,-2.794408385024002,-5.79813493528773,0.7712160411053717,4.761904361436843,-1.8783831755940017,-1.8801391669660674,6.840712753361126,1.1564860641195749,-0.6539451192924219,-7.696554249730603,1.67070579813416,0.5851949908723731,6.0,6.0,-0.4096120852387815
01-15,-1.2973967547663727,-5.440223770082725,0.5681849529113286,4.677844100089172,0.12538874187158178,-0.5803852822200786,7.666885913007655,1.4094665289956498,-0.08127547933049156,-5.885549353151668,1.4232077607574407,-0.3828787457275822,6.0,6.0,0.18360571769615922
01-16,2.994013742807962,-5.8697185336462505,0.9773689755036018,4.971399839524258,1.41643297593811,-3.5693545412499854,7.898213389196513,2.1322737656707567,0.2968977398561932,-5.172419285802719,1.2810235564420618,-0.8333308990296063,8.0,4.0,0.5435667271009079
01-17,5.189625089894745,-3.935350932054154,1.0282815171942814,4.677844100089172,0.3777174614552884,0.8995866710090306,6.146730324794503,-0.25916214080354155,0.9385955490084944,-5.473573626163971,1.7347251259756322,-0.495489636138051,8.0,4.0,0.9024607920217856
01-18,2.061853744307326,-3.4989503242459317,1.635154316884587,7.2273308105312575,0.18886173253533278,-1.6831162114453764,7.159204063855961,2.167631412047124,1.5495640564408049,-4.132012064965102,1.1475855115216869,0.18018429798489485,9.0,3.0,1.1669409454543802
01-19,6.7713406162608125,-2.2114698612229367,5.327241429898016,5.606660932645849,-0.44066536868502215,-1.067213054869608,7.852044452486967,3.903478955135762,1.7900132999729923,-4.132012064965102,2.5887408302703276,1.5111117892795138,8.0,4.0,2.291605996350631
01-20,1.6563131463710423,-0.5464475534834176,9.386091121528791,6.0884774169670495,-0.9171378889366967,-0.979827507528551,9.265174725935942,7.867132762200245,1.8167253530098195,-4.31982986470873,2.484638785982542,1.2917634996524292,8.0,4.0,2.7577561664158723
