,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.13499999046325684,0.4500002861022949,-0.8999996185302734,-1.800000190734866,-0.625499963760376,2.604001998901367,0.0,0.019200000911951058,-0.004200004041194909,-0.045299999415874495,-0.0018000006675720215,0.002380000427365303,5.0,7.0,02-01,-0.013851458361993455
01-03,-0.4049999713897705,0.4500002861022949,-0.8999996185302734,-1.800000190734866,-0.4004998207092285,2.604001998901367,0.0,0.019200000911951058,-0.004200004041194909,-0.046999998390674605,-0.0018000006675720215,0.002380000427365303,4.0,8.0,02-02,-0.04024310984338345
01-04,-0.4049999713897705,-0.4499998092651367,-2.25,-1.800000190734866,-0.4004998207092285,2.604001998901367,0.0,0.019200000911951058,0.018299996852874756,-0.044799998402595534,-0.0018000006675720215,-0.0010200012475252151,3.0,9.0,02-03,-0.2259681496458751
01-05,-0.5400000214576721,-0.4499998092651367,-4.049999237060547,-1.800000190734866,-0.8550000190734859,2.604001998901367,0.0,0.019200000911951058,0.018299996852874756,-0.044799998402595534,-0.0018000006675720215,-0.0010200012475252151,3.0,9.0,02-04,-0.42509310677026724
01-06,-0.0675000548362732,-0.6750001907348633,-2.25,-0.8999996185302752,-0.8550000190734859,2.604001998901367,0.0,0.019200000911951058,0.018299996852874756,-0.044799998402595534,-0.0018000006675720215,-0.0011200010776519775,3.0,9.0,02-05,-0.17947649055471035
01-07,0.20249998569488503,0.0,-3.1499996185302734,-1.800000190734866,0.18449997901916504,-0.2759980037808418,0.0,0.019200000911951058,0.003299996256828308,-0.044799998402595534,0.00919999927282333,-0.0025000013411045074,5.0,7.0,02-06,-0.40454982096950237
01-08,0.20249998569488503,0.0,-2.25,-1.800000190734866,-0.2699999809265141,-0.3164979889988899,0.0,0.02250000089406967,0.003299996256828308,-0.044799998402595534,0.00879999995231628,-0.0025000013411045074,4.0,8.0,02-07,-0.3705581814671559
01-09,0.20249998569488503,0.0,-0.4500007629394531,-2.7000002861022967,-1.1249998807907102,-0.3164979889988899,0.0,0.02250000089406967,0.003299996256828308,-0.044799998402595534,0.00430000014603138,-0.004600001499056813,4.0,8.0,02-08,-0.367358244645099
01-10,0.20249998569488503,0.0,0.8999996185302734,-1.3499999046325684,-0.8999999761581419,-0.3164979889988899,-0.015000004321336753,0.02250000089406967,0.003299996256828308,-0.05609999597072603,0.006000000983476639,-0.004600001499056813,5.0,7.0,02-09,-0.12565818910176554
01-11,0.20249998569488503,0.0,-0.4499998092651385,-2.4749999046325692,-1.3500000238418577,-0.3164979889988899,-0.015000004321336753,0.02250000089406967,0.006000000983476646,-0.05609999597072603,0.006000000983476639,0.010500000789761543,5.0,7.0,02-10,-0.3679248114737374
01-12,0.20249998569488503,-1.3499999046325675,-2.6999998092651385,-1.5749998092651367,-1.827000021934509,-0.3164979889988899,0.015299998223781586,0.02250000089406967,0.006000000983476646,-0.07005999982357025,0.008000001311302185,0.010500000789761543,6.0,6.0,02-11,-0.6311464621685446
01-13,-0.5399999618530276,0.0,-2.6999998092651385,-1.1249999999999991,-1.3320000171661377,-0.3164979889988899,0.015299998223781586,0.02250000089406967,-0.007799997925758362,-0.07005999982357025,0.008000001311302185,0.006599999964237213,4.0,8.0,02-12,-0.5032464812199275
01-14,-0.6749999523162842,-1.3499999046325675,-3.1499996185302734,-1.3500003814697257,-1.3320000171661377,-0.3074980154633522,0.04499999433755876,0.0,0.007499992847442641,-0.07005999982357025,0.008000001311302185,0.006599999964237213,4.0,8.0,02-13,-0.6806214917451142
01-15,-0.6749999523162842,0.9000000953674316,-0.44999980926513494,-1.3500003814697257,-0.8550000190734863,-0.3074980154633522,0.04499999433755876,0.0,0.007499992847442641,-0.07005999982357025,0.008000001311302185,-0.0006799995899200439,4.0,8.0,02-14,-0.22897817442814486
01-16,-0.13499999046325661,0.0,-0.8999996185302699,0.22499990463257014,-0.8550000190734863,-0.3074980154633522,0.04499999433755876,0.0,-0.010500006377696991,-0.07516000047326088,-0.008999999612569809,-0.0006799995899200439,2.0,10.0,02-15,-0.16856981255114034
01-17,-0.13499999046325661,0.0,-1.8000001907348615,0.22499990463257014,-0.17999982833862305,-0.3074980154633522,0.04499999433755876,0.0,-0.010500006377696991,-0.06716000288724899,-0.008999999612569809,-0.0006799995899200439,2.0,10.0,02-16,-0.1866531778747834
01-18,-0.2700000405311582,0.0,-2.699999809265135,0.0,-0.17999982833862305,-0.30750001221895223,0.04499999433755876,0.0,0.04500000178813937,-0.030400000512599945,-0.008999999612569809,-0.0006799995899200439,2.0,10.0,02-17,-0.2839649744952717
01-19,-0.2700000405311582,-0.9000000953674316,-2.25,0.0,0.26999998092651367,-0.30750001221895223,0.04499999433755876,-0.025199998170137405,0.04500000178813937,-0.030400000512599945,-0.008999999612569809,-0.007889999076724052,3.0,9.0,02-18,-0.2866658473697801
01-20,-0.2700000405311582,-0.9000000953674316,-3.1499996185302734,-0.6749997138977051,0.8999998569488525,-0.30750001221895223,-0.015000004321336753,-0.025199998170137405,0.05910000205039981,-0.024400003254413605,0.006000000983476639,-0.007889999076724052,3.0,9.0,02-19,-0.3674908021154503
01-21,-0.2700000405311582,-1.8000001907348633,-1.7999992370605469,-0.4499998092651376,0.6749999523162842,-0.30750001221895223,-0.015000004321336753,-0.025199998170137405,0.07650000602006915,-0.024400003254413605,0.006000000983476639,-0.007889999076724052,3.0,9.0,02-20,-0.3285407779427867
01-22,-0.5400000214576721,-1.8000001907348633,-2.25,-0.9000000953674325,0.6749999523162842,-0.30750001221895223,-0.015000004321336753,-0.025199998170137405,0.051150001585483544,-0.024000003933906555,0.006000000983476639,-0.011110000312328339,3.0,9.0,02-21,-0.4283883643026154
01-23,-0.1350000500679016,-1.8000001907348633,-2.25,0.0,0.4500000476837158,-0.30750001221895223,-0.015000004321336753,-0.021000001579523087,0.04649999737739562,-0.007400006055831909,0.006000000983476639,-0.011110000312328339,3.0,9.0,02-22,-0.3370425182705124
