,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.22224736213684038,-0.00971221923828125,-0.010161876678466797,-0.13717126846313477,0.016472339630126953,-0.1702127456665039,0.4711289405822763,0.10375213623046964,0.4746451377868661,0.06241035461425781,-0.0983867645263663,-0.1130228042602539,6.0,6.0,02-01,0.06766571601231919
01-03,0.30096006393432617,0.038848161697387695,0.0050811767578125,-0.12662029266357422,0.13177490234375,-0.13049697875976562,0.6831374168395987,0.2197103500366211,0.4746451377868661,0.31205081939697177,-0.03577709197998136,-0.0753488540649414,8.0,4.0,02-02,0.14983040094375596
01-04,0.20372629165649414,0.05341696739196777,-0.0050814151763916016,-0.11606836318969682,0.11530303955078036,-0.0680851936340332,0.6006903648376465,0.11595773696899414,0.6138753890991211,0.14042282104492188,-0.23255014419555664,-0.10360431671142667,7.0,5.0,02-03,0.10983359813690174
01-05,0.1852056980133061,0.024280309677124023,0.0050809383392333984,-0.15299916267394975,0.19765996932983487,-0.07375955581665039,0.6890268325805664,0.0244121551513663,0.6138753890991211,0.16382694244384677,-0.16994047164916992,-0.21662664413452237,8.0,4.0,02-04,0.10750353336334222
01-06,0.12501525878906294,0.02427983283996582,0.0457305908203125,-0.10551643371581987,0.1647181510925293,-0.10212707519531161,0.7714753150939941,0.28684473037719727,0.4873032569885254,-0.023404598236083984,-0.2772707939147949,-0.21662664413452237,7.0,5.0,02-05,0.09836846590042121
01-07,0.19446682929992676,0.004855632781982422,0.0406494140625,-0.11079239845275923,0.21413326263427734,-0.05106353759765714,0.6006898880004874,0.2746396064758292,0.3797173500061035,0.046808242797850674,-0.23255062103271484,-0.27313756942749023,8.0,4.0,02-06,0.09070134162902799
01-08,0.10649371147155762,0.02427983283996582,0.07621622085571289,-0.10024094581604004,0.20315170288085938,-0.15319204330444336,0.5005755424499503,0.2441234588623047,0.3797173500061035,0.031204223632810724,-0.24149417877197266,-0.20720815658569336,8.0,4.0,02-07,0.07196889321009296
01-09,0.12964463233947754,-0.014568567276000977,0.07621622085571289,-0.11079239845275923,0.2251138687133789,-0.09078025817871183,0.5712442398071271,0.34177303314208984,0.34807300567626864,-0.062410831451416016,-0.3130478858947754,-0.17895269393920898,6.0,6.0,02-08,0.07679269711176522
01-10,-0.0370411872863774,-0.014568567276000977,0.08129715919494673,-0.14772367477417037,0.24707603454589844,-0.2099299430847168,0.42401647567749023,0.32346343994140625,0.3544015884399423,0.1170196533203125,-0.16993951797485352,-0.35790491104125977,6.0,6.0,02-09,0.05084721247355147
01-11,0.02315139770507768,0.004855632781982422,0.060972690582275835,-0.05275869369506836,0.2635478973388672,0.039717674255370206,0.21789836883544922,0.26853513717651456,0.2784595489501953,0.10921859741210849,-0.22360563278198242,-0.24488210678100586,9.0,3.0,02-10,0.06209254264831535
01-12,-0.01852035522460982,0.048560380935668945,0.0203244686126709,-0.026379108428955078,0.27452850341796786,0.19858312606811435,0.24734306335449308,0.32956790924072266,0.37338972091674716,-0.046806812286376065,-0.1609959602355966,-0.1883707046508789,7.0,5.0,02-11,0.08760201930999738
01-13,-0.05556201934814453,0.038848161697387695,0.010162115097045898,0.03165459632873535,0.3239450454711905,0.19858312606811435,0.2355642318725577,0.2502260208129883,0.3923749923706046,-0.19503068923950106,-0.107330322265625,-0.16011524200439364,8.0,4.0,02-12,0.08027666807174667
01-14,0.02778148651123047,0.038848161697387695,0.025405406951904297,0.042207002639770064,0.31845378875732333,0.15886640548706055,0.09422492980957031,0.10375261306762695,0.27213096618652255,-0.2340378761291495,-0.044721126556396484,-0.32023048400878906,9.0,3.0,02-13,0.0402234395345051
01-15,0.02315068244934082,0.0485601425170894,0.05081129074096724,0.026379346847533736,0.31296443939208984,0.1361699104309082,0.047111988067626065,0.2136077880859384,0.27551984786987216,-0.1716270446777335,-0.14310789108276367,-0.1883707046508798,9.0,3.0,02-14,0.052597482999165744
01-16,-0.05556154251098677,0.058272361755371094,0.055891990661621094,0.03165507316589311,0.30198192596435547,0.1361699104309082,0.08833456039428622,0.17698907852172852,0.41106748580932617,-0.19503068923950106,-0.08049774169921875,-0.2260451316833496,8.0,4.0,02-15,0.058602273464202805
01-17,-0.03241086006164551,0.08255314826965332,0.040648698806762695,0.0,0.30747318267822266,0.07375907897949219,0.041222572326660156,0.164783477783204,0.23485422134399414,-0.046807289123535156,-0.04472017288208008,-0.2260451316833496,7.0,5.0,02-16,0.04960924386978157
01-18,-0.01852107048034668,0.024281740188598633,0.025405406951904297,0.06858682632446245,0.2964916229248047,0.011347293853759766,0.19434022903442383,0.34787654876708896,0.08929586410522461,-0.03900623321533203,-0.08944177627563565,-0.06592988967895685,8.0,4.0,02-17,0.070393880208333
01-19,0.046302080154418945,0.04370450973510742,0.0304868221282959,0.1107933521270752,0.2580580711364746,0.028369903564453125,0.10600471496582031,0.2319173812866211,0.43737030029296875,0.01560211181640625,0.03577756881713867,-0.12244129180908292,11.0,1.0,02-18,0.10182879368464144
01-20,0.050931453704833984,0.048560380935668945,0.0355677604675293,0.12662100791931152,0.2910027503967285,0.10212850570678711,0.10600471496582031,0.3905963897705078,0.2728261947631836,-0.09361505508422852,0.0,-0.16953420639038175,9.0,3.0,02-19,0.09675749142964674
01-21,-0.03704071044921875,0.07284092903137207,0.0457305908203125,0.1213445663452144,0.37336111068725586,0.06808614730834961,0.05300188064575284,0.439422607421875,0.38674163818359375,0.007800579071044922,0.02683305740356534,-0.16953420639038175,10.0,2.0,02-20,0.11571568250656132
