,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.93116769031662,-2.82926792051734,-3.0303043181471208,8.91840212320115,-6.344087532123699,-5.0101202411483055,12.130762964162924,-6.130736014344391,-12.687817327578383,0.874316142527916,24.567879420305317,-5.573949126703806,4.0,8.0,-2.253840793390196
01-03,-22.836101052598302,-3.944769279950522,-0.17331419263246092,10.2803686673239,-3.5483862036348937,-5.0101202411483055,9.291734219938466,-1.2001527946497634,-15.830118483910624,4.825373605934534,27.26743145824929,-3.8447390160439037,4.0,8.0,-0.393566109426882
01-04,-40.717307982495846,-4.047382455876089,4.757927517564962,10.833333848435192,-6.774194640001778,-4.197901764016254,7.098446462932398,-5.148828430695605,-15.302184768533492,6.904826095662786,26.37405591061355,-3.4577912544572786,5.0,7.0,-1.9730834550722882
01-05,-28.269236941309593,-0.9756134777534299,1.4468091599484707,10.55555854805207,-4.096632047222103,-5.303036287212807,-1.0710253321123109,-5.790730042232841,-10.158597715318447,3.4923956737202126,14.710077583877146,-5.317356601201148,4.0,8.0,-2.564782289897065
01-06,-43.62139562383203,-1.2795287046586992,0.8510670763380985,10.370369127584949,-4.206094730844233,-10.49284289441911,7.297438790006135,-5.582528747764663,-10.158597715318447,4.270841508275608,16.327346415791048,-4.553904828407044,5.0,7.0,-3.398152527270699
01-07,-39.58763121747737,-1.476383606863902,2.4680847817278924,8.695652957733493,-2.8008246314677097,-4.773873272112233,6.448183065460935,-0.8899726003805902,-14.763350052793701,3.6435207044560665,18.63354464969092,-6.858026167897399,5.0,7.0,-2.6050896158269676
01-08,-42.886597208369075,-1.9685020892601628,2.728045245628464,8.781872443585527,-2.479336400328821,-2.0654903754805662,9.28255377793894,-2.1844697836849294,-8.72069471742875,-5.02856663295201,14.728681465204643,-7.079986379209097,4.0,8.0,-3.074374221196319
01-09,-41.03093375433961,-5.0,0.0,8.695652957733493,-5.1652890933552555,-3.7279584730334063,8.325953409065491,9.821431149712884,-10.125001271565754,-5.194088616935586,13.942396933089373,-7.998470033347566,4.0,8.0,-3.1213588994146613
01-10,-36.4444414774577,-5.315945022829374,1.2121241645957774,8.143944850172442,-2.7892509873681695,-5.037783278500664,7.253972692874912,8.758835908978263,-23.77126995707743,0.16068926900325697,8.937438205311786,-8.208957239402919,6.0,6.0,-3.925053572641652
01-11,-23.790318936760837,-7.47184757454375,-0.17558826590447074,4.11764788380131,-3.822312746842057,-8.189878396326748,3.981174475325502,9.469993451386767,-20.889925080955127,1.2854835036819388,-5.6206592191045495,-11.413569700667539,4.0,8.0,-5.20998338390913
01-12,-29.263155083907293,-5.161945576664555,0.6039662976931779,-0.6862808804658045,-3.822312746842057,-11.805933283718275,5.68787245593891,6.8747523027787665,-15.03512424879725,3.427956009818504,-2.974055337020519,-11.478594428078205,4.0,8.0,-5.3027378766053825
01-13,-25.481799524183895,-13.725499844941801,1.8119071215032079,-3.9215743106313647,-2.5510203585134166,-13.58159644660743,3.1591968237696584,7.964246010611076,-14.051521997178929,2.1502473582911152,3.0263168933507463,-10.36209795425831,5.0,7.0,-5.4635996857324445
01-14,-34.013606619062244,-14.860687269510242,0.8628160496391177,5.297403683770821,-1.515157353378348,-12.804874438526918,-1.7718306235833123,2.4786696270741984,-16.056338961474584,0.38791739832785405,3.3714164780633826,-10.466241035295154,5.0,7.0,-6.590876088662952
