,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8500089645385742,-0.7477502822875977,-0.19818019866943537,0.026836395263668322,-0.32345104217529297,0.6098508834838885,-0.4341545104980469,-0.4189319610595703,1.8752727508544922,-0.20252037048339844,0.39833831787109375,4.0,7.0,02-01,-0.02406354383988846
01-03,-0.8500089645385742,-0.6816730499267578,-0.15133762359618963,0.5486550331115705,-0.32345104217529297,0.6098508834838885,-0.4341545104980469,-0.4189319610595703,1.8752727508544922,-0.20252037048339844,1.1053962707519531,4.0,7.0,02-02,0.09791794690218855
01-04,-0.8500089645385742,-0.6975641250610352,-0.15133762359618963,0.5486550331115705,-0.10094451904297053,0.6098508834838885,0.1698875427246076,-0.7608203887939453,1.8752727508544922,-0.20252037048339844,1.0157737731933594,5.0,6.0,02-03,0.13238581744107317
01-05,-0.8500089645385742,-0.6975641250610352,-0.15133762359618963,0.7275652885437012,-0.10094451904297053,0.6098508834838885,0.1698875427246076,-0.8619403839111364,1.8752727508544922,1.071868896484382,0.4979286193847585,6.0,5.0,02-04,0.20823439684781128
01-06,-0.7511711120605469,-0.7602930068969744,-0.15133762359618963,0.7275652885437012,-0.10094451904297053,1.1827430725097674,-0.009436607360839844,-0.8523082733154297,1.8752727508544922,0.8051376342773473,0.42821884155272727,5.0,6.0,02-05,0.21758604049682584
01-07,-0.7511711120605469,-0.7602930068969744,0.384651184082033,0.7275652885437012,-0.10094451904297053,1.4738073348999023,-0.009436607360839844,-0.8523082733154297,1.8752727508544922,0.8051376342773473,1.1352767944336009,6.0,5.0,02-06,0.35705067894675596
01-08,-0.7511711120605469,-0.7602930068969744,0.2702465057373047,0.7275652885437012,-0.10094451904297053,1.4738073348999023,-0.009436607360839844,-0.8523082733154297,1.8752727508544922,0.8051376342773473,1.513702392578125,6.0,5.0,02-07,0.38105258074673737
01-09,-0.23721027374267578,-0.7602930068969744,0.2702465057373047,0.7275652885437012,-0.021709442138671875,1.4738073348999023,1.8781919479370117,-0.8523082733154297,1.8752727508544922,0.4001007080078125,0.7170181274414062,7.0,4.0,02-08,0.4973346970298072
01-10,-0.23721027374267578,-0.7602930068969744,0.2702465057373047,0.7494325637817383,-0.021709442138671875,1.4738073348999023,1.4581937789916992,-0.8523082733154297,1.8752727508544922,0.4001007080078125,1.3444023132324219,7.0,4.0,02-09,0.5181759054010563
01-11,-0.23721027374267578,-0.7602930068969744,0.2702465057373047,0.7494325637817383,0.018449783325193536,1.4738073348999023,1.4581937789916992,-0.8378620147705043,0.0,0.4001007080078125,0.9958572387695312,7.0,4.0,02-10,0.32097478346391156
01-12,-0.41511821746825994,-0.7602930068969744,0.2702465057373047,0.6967544555664062,0.018449783325193536,1.4738073348999023,1.4581937789916992,-0.693405151367184,0.0,1.2348747253417969,0.6971015930175781,7.0,4.0,02-11,0.3618738001043148
01-13,-0.5732603073120099,-0.7602930068969744,0.2702465057373047,0.6967544555664062,0.018449783325193536,1.4830474853515625,1.3732490539550781,-0.693405151367184,-1.317098617553711,1.4719696044921875,0.4580955505371094,7.0,4.0,02-12,0.22070503234863298
01-14,-0.5732603073120099,-0.7602930068969744,0.2702465057373047,0.40353965759277344,0.1541290283203125,1.4322261810302734,1.3732490539550781,-0.8715705871581996,-1.317098617553711,1.4719696044921875,0.6473045349121094,7.0,4.0,02-13,0.20276745882901312
01-15,-0.5732603073120099,-0.7602930068969744,0.2702465057373047,0.6420879364013654,0.1541290283203125,1.4322261810302734,1.5808897018432635,-0.8715705871581996,-1.317098617553711,1.6843681335449219,1.1551971435546804,7.0,4.0,02-14,0.3088111010464752
01-16,-0.5732603073120099,-0.7602930068969744,0.2702465057373047,0.6957597732543928,0.1541290283203125,1.4322261810302734,1.4015626907348633,-0.8715705871581996,-1.317098617553711,1.8473720550537145,-0.17925262451171875,6.0,5.0,02-15,0.19089282642711342
01-17,-0.41511821746825994,-0.7602930068969744,0.2702465057373047,0.8190064430236799,0.1541290283203125,1.4322261810302734,1.4015626907348633,-1.4782981872558558,-1.317098617553711,1.8473720550537145,0.8863143920898438,7.0,4.0,02-16,0.25818629698319917
01-18,-0.41511821746825994,-0.7569494247436541,0.11260318756103516,0.7544026374816877,-0.06186771392822088,1.4322261810302734,1.4015626907348633,-1.9598312377929616,-1.317098617553711,1.8473720550537145,0.7668075561523438,6.0,5.0,02-17,0.16400991786610095
01-19,-0.41511821746825994,-0.7569494247436541,-0.011710166931152344,0.9074687957763663,-0.06186771392822088,1.4322261810302734,1.4015626907348633,-1.3723621368408168,-1.317098617553711,1.8473720550537145,-0.05975341796875,4.0,7.0,02-18,0.14488818428733205
01-20,-0.5748443603515625,-0.7569494247436541,-0.011710166931152344,0.8408756256103525,-0.06186771392822088,1.4322261810302734,1.3543729782104474,-1.7335109710693324,-1.317098617553711,1.8473720550537145,0.10953903198242188,5.0,6.0,02-19,0.10258223793723423
01-21,-0.5748443603515625,-0.2969245910644531,-0.011710166931152344,0.8408756256103525,-0.06186771392822088,1.4322261810302734,1.8026866912841797,-1.7335109710693324,-1.317098617553711,2.1536197662353587,-0.8564376831054688,4.0,7.0,02-20,0.12518310546875122
01-22,-0.4048442840576172,-0.2969245910644531,-0.011710166931152344,0.8408756256103525,-0.06186771392822088,1.4322261810302734,1.8026866912841797,-1.4253292083740234,-1.317098617553711,2.1536197662353587,-1.6132926940917969,4.0,7.0,02-21,0.0998491807417445
01-23,-0.4048442840576172,-0.2969245910644531,-0.011710166931152344,0.7653379440307626,-0.06186771392822088,1.2520437240600586,1.3685312271118146,-1.4253292083740234,-1.317098617553711,0.7804393768310582,-1.852294921875,4.0,7.0,02-22,-0.10942883925004399
