,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.031054246932287,-13.467442661390935,-2.245296696823438,-5.636795792290599,-1.513413983432615,-2.74691006712957,-1.9761126221251948,6.406854717782819,-10.552973489746469,0.686461477008249,-3.740741588451244,-2.5533352745377256,2.0,10.0,-4.114230019005751
01-03,-7.442938240401902,-13.120322864125104,-2.274007292476212,-5.496547273529698,-1.0318751585447994,-1.530718312555153,-0.9976124016129113,8.204927333721342,-11.365035095449551,3.033104122257697,-4.111113371672467,-1.4614526531530576,2.0,10.0,-3.1327992672951512
01-04,-8.737867647108885,-12.39446217726357,-2.453816869081211,-3.730158401775025,-1.5822027449025116,-2.2254829620470873,-1.8814277566758872,9.633568856077,-12.667908959359403,2.7187002570740515,-4.370371500651041,-1.5330185951066482,2.0,10.0,-3.2687040417350173
01-05,-6.17848778566659,-12.142613769946452,-4.175880331595938,-3.015871462057417,-2.476491633208231,-1.3952481519332907,0.8727114759622508,6.832297851807992,-12.915891876074287,2.940632812210079,-3.0148924918431916,-1.3963691962161968,3.0,9.0,-3.0055087132134397
01-06,-1.267423374269455,-9.352515379259398,-0.19358322765377023,-1.4021232928346359,-0.29173529939763687,-4.912731710392375,1.6516848950116874,10.07506634084239,-10.064060742531344,3.517495164361819,-3.978005525192225,-3.8242915587944086,3.0,9.0,-1.6701853091757795
01-07,-4.214309774264251,-8.701611364871749,0.6360606836473442,-2.156542941901349,-0.38184673674157626,-5.296880731313808,3.368202167466345,10.568942289627781,-9.113507947654877,1.1136280817019166,-4.959289895951394,-2.2473795471236504,4.0,8.0,-1.782044643114939
01-08,-5.815095600687511,-8.770124643447396,1.2644389380545626,-1.400631017863871,3.276487554250926,-3.876636167334588,1.2970689158590296,11.438161246548454,-8.439683654972974,-3.7425730488087874,-7.831551027459889,-0.9808861929315648,4.0,8.0,-1.9650853915661337
01-09,-5.063703894650892,-11.351722755491059,1.0740930586485256,-0.6030402357551147,3.910614525139665,-1.7348498546060398,2.175734167629452,10.58893539613925,-9.681452517303127,-1.5345243974009328,-6.060602837045412,0.4735372720044137,5.0,7.0,-1.4839151727242728
01-10,-1.9236910790793567,-10.925538131293024,0.27762989324672566,-1.7141391278104723,2.5921784299711943,-2.270296432788177,1.629750876200721,11.536199582680972,-9.825140125008359,-1.3330725888079886,-7.083096288801016,0.2367654103154118,5.0,7.0,-1.5668707984311145
01-11,-0.2206766168184561,-12.372224127410874,2.696751618385833,-2.5843971631205673,3.2402251685797836,-0.749782501784375,4.561118825224853,11.135201692901543,-8.455654833376101,-2.1564444716988116,-7.86391424101142,0.48788207861729294,5.0,7.0,-1.0234928809592752
01-12,-1.274287400596635,-10.991299183479683,3.2987979127740568,-2.6371309290277147,4.206025574431129,-0.46997949060387356,4.094516837004413,10.408775796366509,-8.910484739436123,-1.6663444751762364,-8.325553686541417,1.3179798447276894,5.0,7.0,-0.9124153282964905
01-13,-5.000000677887145,-10.39141114407014,2.3991304819892836,-2.6371309290277147,3.9684292718976963,-0.25580671983607506,4.706116128757864,11.664662004309738,-8.64172089617389,-5.342575209975588,-7.562554140240445,1.8094291537470621,5.0,7.0,-1.2736193897091126
01-14,-1.934623824200489,-8.139942956043454,3.326066550034829,-2.9008500578441727,3.903428596905792,0.27535957623164786,5.701666481203406,10.224090950687733,-8.051629163293327,-3.5685620312360213,-7.363551523433441,-0.5963576367491776,5.0,7.0,-0.760408753144723
01-15,0.2668451332272049,-5.923104070351851,5.656226419995487,-3.5287924635587284,5.558050140265636,-1.8999399328107385,5.4406802337955344,11.104440351926053,-7.676607128156773,-3.0931934108584964,-6.762220560447883,-1.494073396400637,5.0,7.0,-0.19597405694793268
01-16,0.06671467500353508,-8.174579302581629,5.578452358738811,-2.3341184492981117,6.761011018151429,-2.4488069950774536,3.6538840486764994,10.224090950687733,-8.630283228115522,-3.1549480003765944,-4.772397780221481,-2.4729497476030393,5.0,7.0,-0.47532753766798513
01-17,0.36691375403577997,-7.541326430462707,4.289695961202744,-2.5762342761572,5.3683723384411195,-2.068819008515288,3.2724373081211677,9.151651171534542,-9.260412633752475,-4.463750705094935,-4.313513782239461,-3.262925538065236,5.0,7.0,-0.9198259867459958
01-18,-0.033487987401924026,-7.950224012050409,5.759732657303973,-3.119208124145147,4.4474382791499805,-0.6966473263577719,2.7059776659953716,10.456997834049771,-8.673040786475026,-4.120381710132463,-4.790750059254545,-3.589215471437429,4.0,8.0,-0.800234086729635
01-19,-1.0487115558197388,-7.025359087932867,4.340613144327416,-3.0927785152388223,3.5489708329038536,-0.8243487176658707,2.2916265192547964,10.688699377340274,-8.90182740494914,-4.847508800732644,-4.607199260867389,-2.847396633414314,4.0,8.0,-1.0271016752328703
01-20,-5.697094275027437,-5.387778881690028,4.312960015389587,-3.0134796047316548,3.1355812021915264,-2.55859489217677,2.033346876361769,11.724963357831191,-9.650580725750903,-7.978188036458676,-5.478443394494622,-3.093490728446813,4.0,8.0,-1.804233257250236
01-21,-10.081939818836776,-5.11324855696584,3.372954016495712,-1.506739802365818,3.288294704942644,-3.740759542903356,1.4098868943008325,8.843403795563141,-9.005819158602222,-7.478884761711423,-3.3176247935405754,-4.161629863170873,4.0,8.0,-2.291008907232879
01-22,-7.4456712825057085,-4.118052575938478,2.571182022555335,-0.9198483464815909,3.505621063575332,-1.719327472051772,2.3293817360801405,6.518280602522037,-8.151054142725098,-6.600194332767267,-2.79582086968358,-3.8818245863064953,4.0,8.0,-1.7256106819772625
01-23,-8.443179666921486,-5.2487160899172745,3.1069488221164954,0.15599989605296855,4.7417572133618355,-2.8583749536792444,3.657534023413699,7.675696805696408,-6.546048608659138,-8.810305671734527,-3.5868006818566327,-3.93335117281953,5.0,7.0,-1.6740700070788688
01-24,-10.718114982591814,-5.720194684883751,3.7684251602105374,1.8186560987630926,5.186994905018111,-2.3640711748906846,3.9869163136843278,7.53047932578113,-1.3959106260348175,-13.05254848984597,-2.34935690947667,-3.5382987210608494,5.0,7.0,-1.40391864877728
01-25,-7.566815587714371,-5.793109029358652,0.583330790201823,1.3609015185111346,5.008904923677178,0.8935999890284143,4.104558068462339,7.910712629075613,-0.20133338535309797,-13.19850281878772,-1.1477819648687861,-3.133068841527862,6.0,6.0,-0.931550309054499
01-26,-11.274684340705257,-4.975649133542776,-1.6475848365310142,2.2768881254391493,5.208330074805114,-0.888508916602569,3.711300710071826,4.70077230477101,1.1073067391502551,-14.095083955952509,1.9234226210250764,-2.9381427183099764,6.0,6.0,-1.4076361105318058
01-27,-4.865241281433055,-3.1422595241148272,-1.8989116981239809,2.6171160009432417,5.792953699827685,-3.1581204822179916,5.830968458763152,3.52223716307822,0.14092952970548722,-13.077088522892893,3.250173108983733,-3.3109124217498653,6.0,6.0,-0.6915129974359243
01-28,-8.301220360632618,-1.2776182230659607,0.5026537231859337,1.3637567353715483,6.452319956639957,-2.311513660967118,6.40244202648811,3.561592648878658,1.8684206236282992,-12.093601246360857,3.011622263535805,-6.267510325628348,7.0,5.0,-0.5907213199105491
01-29,-5.884411533559436,-1.5883976251667142,-0.11241455528868254,1.3896140214431199,5.680830426198152,-2.8910468105755274,6.2804880176251405,1.6725668619153002,2.430829208157769,-10.266858626729178,5.932204531353917,-4.182708111966519,6.0,6.0,-0.12827534971605484
01-30,-4.623463152157957,-2.527697368661955,0.9730394132344447,1.3637567353715483,5.911538196272806,-2.761602235453807,7.093499236479051,0.6848019656401093,1.1413690638736953,-12.19816923121145,4.795488649796283,-3.885196437550721,7.0,5.0,-0.3360529303639959
01-31,-7.408711239935053,-2.350499178451415,3.521124868727686,1.2844080180033706,5.911538196272806,-3.6030248945423407,4.840995425067559,0.5096082593055022,1.2492499158545145,-13.259316702564295,2.926656931745974,-4.025199967848111,7.0,5.0,-0.8669308640303166
02-01,-7.220474558061768,-2.1386696122371,-0.6940588473704906,0.8134383844822402,3.861914044785782,2.2947371633429277,4.994946779766846,-0.05913419981779989,2.8508370698500216,-13.741092014985512,3.8258144163271313,-5.430435505255795,6.0,6.0,-0.8868480732644598
02-02,-11.155526840598414,-1.6062866407424659,0.49532279697297366,1.4431887385253788,4.3197901875457205,2.4590204678784544,5.033356816301718,3.012046763771198,3.071677478038686,-10.97611579291804,5.059728295966902,-7.18242134528793,8.0,4.0,-0.5021849228788181
02-03,-15.562066846322903,-0.2059701678011574,-0.11007406538078413,0.7084766555745828,4.708905619558437,1.9023493970706402,3.4712359888784827,2.8779739653493444,2.4693826707980824,-5.296082076760682,5.126401362146979,-1.2735511970043578,7.0,5.0,-0.09858489115777808
02-04,-8.738899477814993,1.716443663218133,0.08255030041528134,0.754621163737764,5.497771426516996,2.254701036849004,2.5881403416793343,3.242514699429748,3.90156218647335,-4.641528711921499,3.911807783216675,-4.649910443647917,9.0,3.0,0.4933144973459898
02-05,-10.79929105769105,1.3388305253610984,0.9350939133127897,1.3705684106354592,6.563215230761181,1.4563157996013492,2.46586324026467,2.206442315328064,4.112600053934276,-3.67481204921218,3.4593480350636514,-1.7377876028768557,9.0,3.0,0.6413655678735378
02-06,-12.682064168482816,3.0748237308202304,0.16630091531583957,2.2051297701322117,5.351097387093686,1.4774182084400953,-0.5298596654727371,2.216222248426263,3.997601536675688,-3.9680966774914914,3.3943954369424656,-2.2711626274653103,8.0,4.0,0.20265050791117703
02-07,-12.468654398876716,2.942185504843739,-0.027775997491473605,1.990179594454956,5.964466513605445,1.2030385858471215,-0.34751020033867525,2.0652377272003504,2.8317106595252057,-4.4430756801099855,3.789512569660359,-3.1314517003986873,7.0,5.0,0.03065526482680329
02-08,-15.0659870202007,4.252452387582215,0.38377026152740773,2.4440462800223584,6.197124324924446,1.158869042710303,-1.6566560817838214,2.8155476571211797,1.6069994263210399,-0.4095019703411194,3.107039390722695,-5.388386702723431,8.0,4.0,-0.046223583676452185
02-09,-19.900689277594218,3.8782963451956456,-0.08185205470098708,2.4440462800223584,6.65543360968464,0.5090173291618277,-1.7831238202655104,4.403350360098425,0.7119578421632385,-2.129403997293456,3.9964476562885896,-5.9258006152213865,7.0,5.0,-0.6018600285384027
