,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.3527107238769496,-2.3083267211914134,0.6798171997070312,0.47365188598633523,1.2343025207519531,-3.6749114990234375,-6.92987060546875,-1.0019035339355398,3.528076171875,4.265586853027344,7.483512878417969,1.1486129760742188,7.0,5.0,02-01,0.21215311686198005
01-03,-3.619393348693846,-3.0038318634033274,0.9267997741699219,0.5639152526855398,1.191314697265625,-3.697265625,-6.011196136474609,-0.43955230712889914,3.672168731689453,3.9181976318359375,7.749202728271484,1.4162063598632812,7.0,5.0,02-02,0.22221382459004677
01-04,-3.7616634368896484,-2.585235595703132,2.018272399902351,1.044219970703125,0.8975486755371094,-2.5064582824707102,-7.698829650878899,-0.5047492980957031,2.218006134033203,2.9751739501953125,6.2009124755859375,1.2440872192382812,7.0,5.0,02-03,-0.03822628657023112
01-05,-3.971981048583986,-1.5128402709960938,1.898235321044929,1.6767044067382812,0.8820381164550781,-2.8825721740722727,-6.5659217834472585,-1.2332763671875,1.9575767517089844,2.556060791015625,6.0280609130859375,0.14385223388671875,7.0,5.0,02-04,-0.08533859252929643
01-06,-4.07428073883057,-1.7901191711425852,2.228916168212905,2.17169189453125,1.1714515686035085,-3.0631103515625,-4.1112823486328125,0.5397109985351562,1.9659652709960938,2.514190673828125,6.36224365234375,-0.0298614501953125,7.0,5.0,02-05,0.323793013890584
01-07,-3.5095615386962837,-1.6880226135253906,1.8321037292480469,1.5641059875488281,0.8458633422851634,-2.9230270385742116,-5.142681121826172,1.3208961486816406,2.295574188232422,0.8141708374023438,6.5386199951171875,1.4832763671875,8.0,4.0,02-06,0.2859431902567562
01-08,-3.9846363067626935,-1.7901191711425852,2.3705596923828125,2.1056785583496094,1.0534400939941335,-2.1344337463378977,-5.428936004638672,1.6349716186523438,2.7956657409667898,-1.5355911254882812,6.891242980957031,1.3526992797851562,7.0,5.0,02-07,0.2775451342264789
01-09,-3.4730167388916,-2.22328948974609,2.704326629638672,2.1542854309082102,1.4244117736816406,-1.9853630065917969,-4.3999595642089915,2.2541732788085938,2.626148223876953,-1.3293685913085938,4.945617675781236,1.3622589111328125,7.0,5.0,02-08,0.3383520444234205
01-10,-2.2128190994262695,-2.1975326538085938,2.3505477905273438,1.9214973449707031,1.3169174194335938,-1.8363151550292969,-2.2599868774414134,1.8711204528808594,2.2729263305664062,-1.5233840942382812,4.478393554687514,1.3526992797851562,7.0,5.0,02-09,0.4611720244089768
01-11,-1.9653902053833008,-2.261932373046875,1.5494308471679688,2.095127105712905,1.2954330444335938,-1.3305015563964844,-2.1896743774414134,0.7138252258300781,1.5852203369140696,-1.6805419921875,4.624969482421875,1.4238357543945312,7.0,5.0,02-10,0.32165010770162067
01-12,-1.7365112304687464,-1.4897994995117188,1.1792793273925781,1.943889617919929,1.0289802551269531,-1.1424484252929688,-1.6974449157714915,-0.35101318359375,1.484405517578132,-2.0909347534179688,4.0505523681640625,1.1632614135742188,6.0,6.0,02-11,0.19518470764160245
01-13,-2.579403877258299,-1.3177833557128835,1.28509521484375,2.590118408203132,0.9349288940429688,-1.2703285217285156,-2.1195030212402344,-0.0970458984375,1.0223655700683594,-4.399986267089844,3.8370285034179688,1.17291259765625,6.0,6.0,02-12,-0.07846681276957061
01-14,-1.6539039611816406,-1.57940673828125,0.709716796875,2.4175071716308594,1.0289802551269531,-0.4106559753417969,-1.578704833984382,-0.2661705017089915,1.8506813049316477,-4.399986267089844,3.3264846801757812,1.4163589477539062,6.0,6.0,02-13,0.07174173990885357
01-15,-1.3311042785644531,-0.896625518798821,0.7904968261718679,2.042572021484382,0.9215126037597656,-0.12390518188475852,-1.1609115600585938,1.5861320495605469,2.511821746826179,-3.9727630615234375,3.4617538452148295,1.5538482666015625,7.0,5.0,02-14,0.4485689798990891
01-16,-1.154470443725586,-1.1072006225585866,1.1175956726074219,2.209209442138672,1.3901214599609304,-0.3847808837890554,-1.39300537109375,1.4411659240722727,2.766105651855483,-3.848175048828125,2.975959777832017,0.8657608032226562,7.0,5.0,02-15,0.4065238634745292
01-17,0.4595632553100586,-0.5276069641113352,1.2978401184082031,2.1675567626953125,1.089191436767571,-0.5487442016601491,-0.7508583068847585,0.7810287475586009,3.020378112792983,-3.0587997436523438,2.6553115844726562,0.7797622680664062,8.0,4.0,02-16,0.6137185891469338
01-18,0.4781227111816424,-0.33440399169922586,1.5181083679199219,1.3753623962402344,1.117858886718743,-1.3164329528808594,0.2960968017578196,2.7044143676757955,4.731319427490234,-3.5565261840820312,2.5270538330077983,0.63641357421875,9.0,3.0,02-17,0.8481156031290685
01-19,0.2121381759643537,0.13570022583007812,2.1771697998046875,0.9972572326660085,0.7958831787109304,-0.819957733154304,0.47580337524415484,3.4786758422851634,4.991764068603516,-3.5739593505859375,1.9865264892577983,0.713623046875,10.0,2.0,02-18,0.9642186959584541
01-20,-1.0250263214111328,1.0647735595703267,2.1771697998046875,0.5641365051269531,0.8537521362304688,-0.835002899169929,0.9055328369140696,5.693687438964837,4.4876861572265625,-4.1153564453125,1.7266159057617045,0.8101348876953125,9.0,3.0,02-19,1.0256752967834466
01-21,-2.377821922302246,1.5816307067871165,2.1440887451171875,-0.3089752197265625,0.5643386840820312,-0.511547088623054,0.2093811035156321,4.477607727050774,4.2608795166015625,-4.0085601806640625,2.469238281249986,0.5109481811523438,8.0,4.0,02-20,0.7509340445200591
01-22,-1.4536609649658203,2.6596755981445312,2.2095108032226562,-0.26035308837890625,1.0852890014648438,-0.08651351928709516,1.2188491821289134,2.2330894470214773,4.379543304443359,-4.560386657714844,2.9148178100585795,1.0090179443359375,8.0,4.0,02-21,0.9457399050394694
01-23,-0.791781425476076,3.0203018188476562,2.4297904968261648,-0.32285308837890625,1.26617431640625,0.6769981384277415,0.8516387939453196,3.806049346923828,4.523624420166016,-4.735237121582031,3.8152694702148438,0.5694198608398438,9.0,3.0,02-22,1.2591162522633874
01-24,-1.2619066238403303,3.290782928466797,2.816967010498047,0.4513206481933594,1.1865882873535156,1.338958740234382,1.078216552734382,3.895702362060547,3.695537567138679,-3.818359375,3.6574554443359375,1.0037155151367188,10.0,2.0,02-23,1.444581588109336
01-25,-1.4969720840454102,2.9559059143066406,2.3763999938964915,0.8817825317382741,1.1359405517578125,2.3018035888671875,0.1406402587890625,3.732696533203125,2.585186004638672,-4.165489196777344,2.905548095703125,1.4573211669921875,10.0,2.0,02-24,1.2342302799224854
01-26,-2.1341085433959943,1.828918457031257,2.3964157104492188,1.2081184387207031,0.42689895629883523,2.031005859375,-0.5625457763671875,2.094554901123054,2.5343399047851634,-4.5126190185546875,2.1350555419921875,2.634765625,9.0,3.0,02-25,0.8400666713714625
01-27,-1.404179573059082,1.8353538513183594,1.9825477600097656,1.3678054809570312,0.5571250915527415,2.3093414306640625,-0.351593017578125,0.709033966064446,2.644504547119155,-4.227813720703125,2.2186050415039062,1.4669723510742188,9.0,3.0,02-26,0.7589752674102795
01-28,-1.336138725280767,1.9384002685546946,2.2896041870117188,1.5969314575195241,-0.2242889404296804,2.4597816467285156,2.8361778259277415,-0.847606658935554,2.6953582763671875,-3.5424575805664062,2.4042510986328125,-0.5307998657226562,7.0,5.0,02-27,0.8116010824839276
01-29,-0.556716918945316,2.6339054107666087,2.5365943908691335,1.666351318359368,-0.5571174621582031,2.452251434326172,3.039329528808601,-1.4099578857421946,1.7545318603515625,-3.8895950317382812,2.5342254638671875,-1.9495391845703125,7.0,5.0,02-28,0.6878552436828604
01-30,-0.4144468307495135,2.7304954528808594,2.7902565002441477,1.9440879821777273,-0.3328094482421875,1.8278999328613281,4.726963043212891,-0.9454002380371094,2.0935745239257812,-4.5126190185546875,2.2186126708984375,-1.9398880004882812,7.0,5.0,02-29,0.8488938808441161
01-31,0.6556997299194354,2.7948837280273438,3.250854492187507,2.4162178039550852,-0.2098236083984375,2.2040138244628906,3.398719787597649,-0.4645423889160156,0.6780586242675781,-6.034629821777344,2.1257781982421875,-0.8396530151367188,8.0,4.0,03-01,0.8312981128692635
02-01,0.018567085266115058,3.4195556640625,2.1494331359863352,2.0690650939941406,-0.4992370605468679,2.5801353454589773,3.5784149169921804,-0.15484619140625,1.1442642211914062,-5.669700622558594,1.791595458984375,-2.6926651000976562,8.0,4.0,03-02,0.6445484956105552
02-02,-0.6866226196289045,3.4066848754882812,2.6434059143066406,2.3329010009765625,-0.12300872802735086,2.5575714111328054,3.359649658203118,1.8663520812988281,0.92388916015625,-3.9696807861328125,1.3460235595703125,-4.159637451171875,8.0,4.0,03-03,0.7914606730143211
02-03,-1.2742681503295898,3.2521286010742188,2.3430328369140696,1.7913284301757812,-0.13747024536133523,2.414642333984368,1.1719703674316406,1.0676383972167969,0.4237976074218821,-2.0560455322265625,1.0025482177734375,-1.9688339233398438,8.0,4.0,03-04,0.6692057450612386
02-04,-0.5010566711425799,3.8703613281249964,2.0092658996582102,2.687000274658196,-0.2315368652343821,2.4973983764648366,2.3439483642578196,0.4645500183105469,0.5339889526367188,-2.8393173217773438,0.9375686645507812,-4.758003234863281,8.0,4.0,03-05,0.5845139821370432
02-05,-0.8598356246948242,3.8446044921875,4.439052581787109,2.3328895568847585,-0.14471817016600852,2.399608612060547,1.078216552734382,0.8476028442382812,0.8984603881835866,-2.6613082885742188,0.6033935546875,-4.6904449462890625,8.0,4.0,03-06,0.6739601294199625
02-06,-1.107264518737793,4.121513366699219,4.192054748535156,2.4162025451660085,-1.2589302062988281,1.7000312805175781,1.007904052734382,2.4939002990722656,1.2459678649902415,-2.509979248046875,0.3805999755859375,-5.1247406005859375,8.0,4.0,03-07,0.6297716299692796
02-07,-2.1959648132324254,4.4370574951171875,4.152000427246094,1.5761032104492188,-1.1214447021484375,1.5119781494140625,0.25783538818358664,3.1377525329589844,1.0255928039550781,-2.1272430419921875,0.8725738525390625,-4.864166259765625,8.0,4.0,03-08,0.5551729202270499
02-08,-1.9732789993286168,4.913612365722656,4.8796234130859375,1.2289505004882741,-1.0273933410644531,1.677459716796882,-0.18752288818359375,3.7816009521484304,0.271228790283196,-0.5429458618164062,1.0860977172851562,-6.1284637451171875,7.0,5.0,03-09,0.6649140516916896
02-09,-2.4805126190185582,3.915447235107422,5.17332839965821,1.3053169250488281,-1.4108657836914062,1.0155143737792969,-0.23439407348632812,4.400989532470703,-0.2966575622558594,-0.5429458618164062,1.0767974853515625,-7.6919403076171875,6.0,6.0,03-10,0.3525064786275231
02-10,0.5938386917114222,3.084693908691399,5.019809722900405,1.6802520751953054,-1.5628013610839844,1.0004730224609375,-0.8906936645507812,6.299961090087891,-0.9577980041503906,-0.33821868896484375,1.1232147216796875,-14.717952728271491,7.0,5.0,03-11,0.027898232142129647
02-11,0.92169189453125,2.5051002502441477,4.692710876464851,2.5689697265625,-1.3095703125,1.1283493041992188,-0.9141311645507812,6.9600982666015625,-1.2798805236816406,0.25811004638671875,1.3088760375976562,-13.376449584960938,8.0,4.0,03-12,0.2886562347412121
02-12,0.9031324386596662,2.3118972778320384,3.36431884765625,2.534252166748047,-1.4398117065429688,0.7070999145507741,-1.9610862731933594,5.036712646484368,-1.4748268127441406,0.20470428466796875,0.7612152099609375,-17.005271911621094,8.0,4.0,03-13,-0.5048053264617928
02-13,1.169116973876955,2.125152587890618,3.7114181518554688,2.4370498657226562,-2.474464416503899,0.21062469482421875,-2.1407928466796946,3.9935035705566406,-1.4917793273925852,-0.6942367553710795,1.1789321899414062,-17.082481384277344,7.0,5.0,03-14,-0.7548297246297199
02-14,3.2722864151000977,2.4664688110351562,3.824901580810547,3.4576911926269602,-2.5323333740234375,0.22566986083984375,-2.1954879760742188,4.938899993896477,-2.0596694946289134,-1.8424301147460938,1.4388427734375,-17.178993225097656,7.0,5.0,03-15,-0.5153461297353115
02-15,3.42075252532959,2.7498207092285156,2.8703575134277344,3.2632980346679688,-2.242919921875,-0.2632789611816406,-2.851795196533203,4.841102600097656,-2.2715492248535156,-1.9492263793945312,0.6962203979492188,-23.37500762939453,6.0,6.0,03-16,-1.2593521277109783
02-16,3.519719123840332,3.3809242248535156,1.7355690002441406,3.2146759033203125,-2.474456787109375,-0.8500099182128906,-2.3751983642578054,4.743297576904297,-2.3902130126953125,-1.39739990234375,0.03713226318359375,-16.098064422607422,6.0,6.0,03-17,-0.746168692906697
02-17,3.971285820007324,3.0911293029785085,1.515289306640632,3.2771759033203125,-2.423809051513672,-0.4738883972167969,-2.4767799377441406,4.180961608886726,-2.5342941284179688,-1.0235748291015625,0.5291290283203125,-20.759563446044922,6.0,6.0,03-18,-1.0939115683237706
02-18,4.800188064575195,2.859302520751953,1.12811279296875,3.367431640625,-2.821746826171875,-0.5340766906738281,-1.0391464233398509,4.238010406494141,-2.0511932373046946,-1.2105026245117188,0.8818817138671875,-18.30817031860351,6.0,6.0,03-19,-0.7241590817769374
02-19,4.4785261154174805,2.5888214111328125,2.4164505004882812,3.3049392700195312,-3.0532875061035156,-1.07568359375,-1.0157089233398509,4.148357391357422,-2.347862243652351,-1.219390869140625,0.7797775268554688,-24.697216033935547,6.0,6.0,03-20,-1.3076897462209078
02-20,4.71359157562256,2.7820091247558594,2.1360740661621094,3.5548973083496094,-2.546802520751953,-1.2336502075195241,-0.07813262939453125,5.5420074462890625,-2.763175964355476,-0.9167556762695312,-0.5476913452148438,-24.581401824951172,5.0,7.0,03-21,-1.1615858872731526
02-21,4.973387718200684,2.7111740112304688,2.7902565002441406,3.2980003356933594,-2.1995162963867188,-0.9628524780273366,-0.320343017578125,4.979656219482422,-3.3141250610351634,-1.3440017700195312,0.1206817626953125,-25.758846282958984,6.0,6.0,03-22,-1.2522106965382893
02-22,4.7939958572387695,2.6339035034179688,2.763561248779304,2.9577789306640625,-2.329742431640625,-0.94781494140625,0.83599853515625,4.906303405761719,-3.0174713134765696,-1.1036758422851562,0.03713226318359375,-23.91547775268554,7.0,5.0,03-23,-1.0321257114410394
02-23,6.420866966247559,4.089313507080078,2.9571418762207102,2.805034637451172,-1.8666839599609375,-0.8500251770019531,1.3126068115234375,5.59906005859375,-2.898792266845703,-1.789031982421875,-0.8725814819335938,-25.96151351928711,6.0,6.0,03-24,-0.9212170441945388
02-24,4.391924858093262,3.400238037109368,2.463169097900405,2.735614776611328,-1.3602294921875,-0.6093025207519531,1.2188529968261719,6.471118927001953,-1.9579658508300781,-2.7146835327148438,-1.4481201171875,-30.690563201904304,6.0,6.0,03-25,-1.5083288351694744
02-25,3.8042745590209943,2.885051727294922,2.2095069885253906,2.0343475341796875,-1.4253387451171875,-0.30089569091796164,-1.2813758850097727,6.071758270263672,-1.4917716979980469,-3.4000244140625,-1.3738632202148438,-22.61257553100586,5.0,7.0,03-26,-1.2400755087534587
02-26,2.944445610046383,2.8206634521484375,1.7288856506347585,2.103778839111328,-0.8609886169433594,0.5115127563476562,-1.0860404968261719,5.590900421142578,-1.7206459045410085,-2.8748931884765767,-1.12322998046875,-17.76770782470703,6.0,6.0,03-27,-0.8111099402109797
02-27,3.5815782546997035,2.537311553955078,1.5152740478515554,2.895305633544922,-1.1648826599121094,0.3159294128417969,-1.2657356262207031,4.661796569824219,-1.5087394714355469,-3.4089508056640625,-2.1814651489257812,-15.740982055664062,6.0,6.0,03-28,-0.8136300245920826
02-28,4.651731491088871,2.060771942138672,1.4685516357421804,2.1662864685058594,-1.2155227661132812,0.33849334716796875,-1.2110404968261719,3.977203369140625,0.35601806640625,-1.98486328125,-1.9122695922851562,-14.274009704589844,7.0,5.0,03-29,-0.4648874600728356
02-29,0.0,0.0,0.0,1.7843971252441406,0.0,0.0,0.0,4.661796569824219,0.0,0.0,0.0,-14.746910095214844,2.0,1.0,03-30,-0.6917263666788737
03-01,4.1197509765625,2.0800743103027415,2.149433135986321,0.840118408203125,-1.2010612487792969,0.4739036560058594,-2.101734161376953,4.091312408447266,0.44073867797852273,-1.548736572265625,-1.5687942504882812,-17.14038848876953,7.0,5.0,03-31,-0.7804485956827794
03-02,2.9568138122558594,1.5262451171875,2.209499359130845,1.1942291259765625,-1.6279220581054688,0.48896026611328125,-2.3361358642578125,4.922611236572273,0.5000648498535227,-0.7654647827148438,-1.8287353515625,-16.310394287109375,7.0,5.0,04-01,-0.7558523813883463
03-03,3.6929187774658203,1.9963531494140625,0.13349151611327414,0.6387863159179688,-1.2010421752929688,0.8575477600097656,-1.156341552734368,4.43360900878907,0.13559341430665484,-1.24609375,-2.0329437255859375,-13.173778533935554,7.0,5.0,04-02,-0.5768249829610177
03-04,3.5135459899902344,1.783843994140625,0.38048934936522727,0.5971145629882812,-1.2444610595703125,1.2261199951171875,-1.2891769409179688,3.789756774902351,-0.4322662353515696,-0.38272857666017046,-0.7333450317382812,-16.513065338134766,6.0,6.0,04-03,-0.7753477096557635
03-05,4.3733673095703125,1.4682998657226562,0.4539222717285156,1.3886451721191406,-0.528167724609375,0.5942573547363281,-1.0313377380370952,2.58355712890625,-0.8306427001953196,-1.0947723388671733,-0.48270416259765625,-15.258419036865234,6.0,6.0,04-04,-0.6969995498657209
03-06,4.150681495666504,0.8822593688964844,1.1281166076660156,1.0136985778808594,-0.6367111206054616,0.5566558837890554,-0.5859794616699148,2.6813545227050852,-1.330730438232429,-1.3618087768554688,0.17636871337890625,-13.694942474365234,7.0,5.0,04-05,-0.5850864251454665
03-07,5.214633941650391,1.5391273498535156,0.8878211975097656,1.1803398132324219,-0.3472900390624929,1.2186012268066406,-0.4922332763671804,2.282005310058601,-1.0849266052246094,-1.4508056640625,0.6962127685546875,-6.196025848388665,7.0,5.0,04-06,0.2872883478800479
03-08,5.67857551574707,1.3845787048339844,0.20693206787109375,0.1249847412109375,-0.19535446166991477,1.053112030029304,0.06250381469726562,1.8011627197265625,-0.5254898071289062,-2.0827560424804688,0.6497955322265625,-7.180438995361321,8.0,4.0,04-07,0.08146715164184748
03-09,5.517742156982425,1.8031501770019531,0.033363342285149145,0.15970230102539062,-1.0201759338378906,1.3163871765136719,0.5625457763671875,0.9535484313964773,-0.45769119262696023,-2.6790847778320312,0.49198150634765625,-4.468475341796868,8.0,4.0,04-08,0.1844161351521801
03-10,2.826913833618166,1.4489784240722656,1.1815109252929688,0.06249237060546875,-1.7292213439941406,1.3991317749023438,2.0079803466796946,1.2224960327148366,-0.26274490356446023,-1.9670181274414062,0.40845489501953125,-5.8196258544921875,8.0,4.0,04-09,0.06494569778442338
03-11,2.517620086669922,1.165618896484382,0.83441162109375,0.02777099609375,-1.8305168151855398,1.32391357421875,2.3439483642578125,0.277099609375,0.3305702209472656,-2.723602294921875,0.6776504516601562,-2.56719970703125,9.0,3.0,04-10,0.1981070836385103
03-12,1.6516151428222656,0.8243026733398438,0.7876892089843679,-0.36797332763671875,-1.2010383605957031,1.6699447631835938,1.9689140319824219,0.048892974853515625,0.059322357177734375,-1.931427001953125,0.42700958251953125,3.9280014038085938,9.0,3.0,04-11,0.65543778737386
03-13,1.5031490325927734,0.6954879760742188,0.99462890625,-2.0482254028320384,0.4775238037109375,1.8354377746582031,2.6252212524414062,1.3610458374023438,0.3305702209472656,-0.596336364746108,0.2784881591796875,-3.3489418029785156,9.0,3.0,04-12,0.34233744939168115
03-14,1.6206855773925781,0.8758125305175781,0.8677864074707031,-1.4094657897949219,0.1881103515625,2.422168731689453,2.3830070495605398,1.7196502685546875,0.389892578125,-1.1570816040039062,0.49199676513671875,2.4224395751953125,10.0,2.0,04-13,0.9012502034505202
03-15,2.7465038299560547,1.1012077331542969,0.9879531860351562,-1.79827880859375,0.13746261596679688,1.6172752380371094,2.734596252441399,2.8932571411132812,-0.02544403076171875,-1.059173583984375,0.0,3.107666015625,8.0,4.0,04-14,1.0369187990824376
03-16,3.2599220275878906,0.4379119873046875,2.1627960205078125,-1.7357864379882812,0.6656455993652344,1.26373291015625,3.031501770019517,2.5346488952636648,-0.27971649169921875,-0.8722457885742188,-0.3341827392578125,2.1715087890625,8.0,4.0,04-15,1.0254780451456689
03-17,2.870220184326172,1.597076416015625,1.4285087585449219,-1.2636566162109375,0.687347412109375,1.414173126220696,3.6721763610839844,1.304004669189446,0.0169525146484375,-1.0680847167968608,0.44556427001953125,0.20267105102539062,10.0,2.0,04-16,0.9422461191813151
03-18,3.037220001220703,1.7387657165527344,1.7088851928710938,-2.020465850830078,-0.3328208923339844,1.4217071533203125,4.320667266845696,1.8663558959960866,0.25429534912109375,-1.682212829589858,0.45485687255859375,4.468471527099609,9.0,3.0,04-17,1.2696437835693335
03-19,3.414560317993164,1.809600830078125,0.9812660217285227,-1.839935302734375,0.5788307189941406,1.9407463073730398,5.26606369018554,2.135303497314453,-0.940837860107429,-1.2549896240234375,1.1324920654296875,3.792896270751946,9.0,3.0,04-18,1.4179997444152814
03-20,3.593952178955078,1.7902679443359375,0.9011611938476562,-0.8748397827148438,-0.00724029541015625,1.6473731994628906,4.109722137451165,2.32275390625,-0.03390884399414773,-1.5042190551757812,1.5780792236328125,5.838932037353516,8.0,4.0,04-19,1.6135028203328439
03-21,2.4743289947509766,1.3137245178222656,0.47393798828125,-0.7498550415039062,0.3111152648925781,1.5495834350585938,4.140964508056641,2.6161537170410156,-0.10169601440429688,-2.1183624267577983,2.3021469116210938,9.033451080322273,9.0,3.0,04-20,1.7704577445983904
03-22,2.789800643920895,1.6936798095703196,0.9011535644531179,-0.326324462890625,-0.19533920288085938,1.391613006591804,3.6409378051757812,3.594146728515625,-0.7204513549804759,-0.8455734252929545,2.877685546875,12.276229858398445,8.0,4.0,04-21,2.256463209788006
03-23,1.5835685729980469,1.7453842163085938,0.9078407287597585,-0.3957557678222656,-0.29665374755859375,1.4517860412597727,3.961273193359382,4.515110015869141,-1.5256881713867259,-0.1602325439452983,3.3975448608398438,11.340072631835945,8.0,4.0,04-22,2.2103541692098
03-24,2.47479248046875,2.3318748474121094,0.9278640747070312,-1.1456260681152344,-0.057888031005859375,1.5495643615722585,3.3796463012695312,5.199703216552734,-1.2968139648437642,-1.1837997436523295,3.6203384399414062,2.6637039184570312,8.0,4.0,04-23,1.538613319396972
03-25,2.21950721740723,1.9905548095703125,1.1414756774902344,-1.1039657592773438,-0.3762321472167969,0.8582611083984304,3.9348526000976562,4.515110015869141,-1.1018714904785156,-1.2104949951171733,3.7781448364257812,-0.4720191955566406,7.0,5.0,04-24,1.1811102231343595
