,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,5.215043972661591,89.59262525410898,-2.709618382481153,-17.4221697613979,5.922165973544977,5.882354178643097,-133.33332008785723,28.62613375795961,5.611227699173575,8.453834942338306,-9.999997764825855,7.0,4.0,-1.2874291107392728
01-23,3.522677297815106,89.59262525410898,0.5371913437015754,-22.482838881942786,6.93739184429322,5.882354178643097,-133.33332008785723,28.62613375795961,7.214431347216638,3.8932110176170514,-9.999997764825855,8.0,3.0,-1.7827400630246002
01-24,4.001756086690066,89.71948928034811,0.36356661045374133,-22.65445660947794,6.93739184429322,6.8222606553156835,-133.33332008785723,26.188115329441352,7.214431347216638,4.338150745651463,-9.999997764825855,8.0,3.0,-1.8547829602500676
01-25,4.378823909229698,-2.763969691643923,4.402773305094103,-21.224250684790537,6.93739184429322,14.072847326598332,-133.33332008785723,18.861382492569483,6.713429833927598,4.894323748168185,-9.999997764825855,7.0,4.0,-9.732778706294267
01-26,3.884768322602376,-3.9650816429843525,3.6893611655798795,-24.235292322495404,6.93739184429322,12.626262301916713,-133.33332008785723,18.861382492569483,6.713429833927598,4.894323748168185,-9.999997764825855,7.0,4.0,-10.356979282645945
01-27,10.814606741573034,-3.9650816429843525,4.219325713311057,-18.985913773657572,12.420381101625056,12.626262301916713,-133.33332008785723,22.623763439667233,6.713429833927598,4.894323748168185,-9.999997764825855,7.0,4.0,-8.361110944466922
01-28,10.449441631188554,-3.9650816429843525,13.636362222622681,-21.939954197202233,10.858996240019266,9.773121376412028,-133.33332008785723,25.535970423828502,6.713429833927598,2.5085468441548504,2.500005029141814,8.0,3.0,-7.0238620297044125
01-29,11.558987049574263,-3.383845753557877,14.611043574450896,-24.61719805683187,10.858996240019266,9.773121376412028,-233.33332008785726,24.529218304835943,6.713429833927598,2.5085468441548504,2.500005029141814,8.0,3.0,-16.20736505870276
01-30,13.260358956399484,-3.383845753557877,13.17622700675589,-33.83934088210659,10.858996240019266,9.773121376412028,-233.33332008785726,24.529218304835943,6.713429833927598,12.665981284262779,9.999997764825869,8.0,3.0,-15.416288723280259
01-31,13.60750467955868,-3.383845753557877,11.393443873671234,-30.929786216748916,1.7828237847917232,9.773121376412028,-100.0,24.577500655046684,6.713429833927598,12.665981284262779,9.999997764825869,8.0,3.0,-3.981802610710018
02-01,19.23622503964411,-3.383845753557877,12.540453229249296,-32.57431879305587,-1.168609232738953,9.773121376412028,-100.0,14.147758957561754,6.713429833927598,2.6557675197173265,9.999997764825869,7.0,4.0,-5.641820005274066
02-02,19.417232711611966,-3.338237089269301,6.877022738620582,-24.51038756780879,-1.168609232738953,9.615384487133634,-149.99999627470976,14.147758957561754,6.713429833927598,8.85045315599323,9.999997764825869,7.0,4.0,-9.39963186498656
02-03,19.328161304908146,-3.338237089269301,6.8365671946277695,-24.51038756780879,0.818330626001202,14.96710294130103,-149.99999627470976,10.140036083976772,6.713429833927598,8.85045315599323,9.999997764825869,8.0,3.0,-9.10859472965693
02-04,21.453115076156866,-3.338237089269301,7.206478968323,-27.53799577614457,0.818330626001202,14.96710294130103,-149.99999627470976,-7.194588232368609,6.713429833927598,8.85045315599323,9.999997764825869,7.0,4.0,-10.732900818723952
02-05,22.000256908373334,-3.6918401536279557,6.31514299353687,-27.731089589238177,0.3267986281800285,10.032892353069059,-149.99999627470976,-7.194588232368609,6.713429833927598,8.85045315599323,6.0000046193598875,7.0,4.0,-11.670775977954953
02-06,20.435173893884414,-2.9224692730883217,6.200126366624823,0.3898650407677977,0.3267986281800285,4.605261960848532,-149.99999627470976,-7.194588232368609,6.713429833927598,8.85045315599323,6.0000046193598875,8.0,3.0,-9.690540025507305
02-07,20.435173893884414,-2.9224692730883217,2.3368433902138155,1.0721232850686129,0.3267986281800285,4.651162790697675,-149.99999627470976,-24.891776288034407,6.713429833927598,8.443540787616872,6.0000046193598875,8.0,3.0,-11.62137860062578
02-08,18.111575722202748,-2.9224692730883217,11.400779397571133,2.5341116109050374,-2.2471934879994095,-6.0344827586206895,-11.111114054550438,-41.84077045144375,6.713429833927598,3.7639879158401697,-3.867403042010424,5.0,6.0,-2.318140780660577
02-09,17.482975938751267,-1.9230694582640249,11.089494163424124,11.97964581964577,-2.2471934879994095,-7.14285429465121,-11.111114054550438,-41.84077045144375,6.713429833927598,3.7639879158401697,-3.867403042010424,5.0,6.0,-1.5548064652118476
02-10,17.32582399461842,-2.2107775660504063,11.420235837943812,17.008285861730617,-2.2471934879994095,-12.02185480998571,22.22222148636239,-41.84077045144375,10.135136845588761,3.7639879158401697,-3.867403042010424,6.0,5.0,1.7897902349631332
02-11,17.32582399461842,-2.2107775660504063,15.398753478650521,21.751642500119996,4.815409368761891,-4.553733935365273,22.22222148636239,-59.39087077697681,11.333329851665036,3.7639879158401697,-3.867403042010424,7.0,4.0,2.4171257523286824
02-12,14.903089501233413,-1.5899454288052284,13.831180158124829,19.608698305876345,12.285712105887287,-4.553733935365273,66.66666445908717,-50.689862061913026,13.39535321101019,3.7639879158401697,-3.867403042010424,7.0,4.0,7.613976471724133
02-13,14.903089501233413,-1.5899454288052284,15.274204414524165,21.084083871889984,12.285712105887287,0.18215352648253197,79.9999992052714,-50.689862061913026,15.363638718266081,14.066981934373288,-3.867403042010424,8.0,3.0,10.637513885927223
02-14,19.017950146814496,-1.5899454288052284,16.280763499173883,21.084083871889984,9.857145036969866,-3.6429871482922183,79.9999992052714,-25.31493205356769,17.391302968142153,13.971289382558597,-10.497242708803968,7.0,4.0,12.414311524668296
02-15,19.017950146814496,-1.5899454288052284,13.201257362698005,22.236451312382837,24.35740324909498,-3.0797114844983913,84.99999940395355,-34.60051063359124,11.446313349505065,13.971289382558597,-10.497242708803968,7.0,4.0,12.678477631937154
02-16,19.017950146814496,-1.8473577711780615,13.219767933047336,21.852324490551513,24.35740324909498,-3.0797114844983913,84.99999940395355,-34.60051063359124,11.446313349505065,9.557346773041168,-10.497242708803968,7.0,4.0,12.220571158903311
02-17,17.167327704097673,-1.8473577711780615,10.386961326016799,20.7702287893924,18.037137949062966,-4.788217910404338,84.99999940395355,-34.60051063359124,11.446313349505065,14.380949537229517,-10.497242708803968,7.0,4.0,11.405053548661853
02-18,15.429492497509273,-3.104179170524494,8.331785135446975,20.7702287893924,18.684211530183493,-0.18416628033780752,84.99999940395355,-30.154634107374385,11.446313349505065,14.380949537229517,-10.497242708803968,7.0,4.0,11.827523452379966
02-19,15.007443773936563,-3.543301410333499,14.000348166491012,20.804494584614783,27.926831129120615,-2.5782717229273633,84.99999940395355,-30.154634107374385,11.446313349505065,14.380949537229517,-10.497242708803968,7.0,4.0,12.890266363219263
02-20,14.672288325965324,-3.543301410333499,14.000348166491012,24.394461349889383,27.926831129120615,-11.233890192497482,84.99999940395355,-30.154634107374385,11.446313349505065,14.380949537229517,-10.497242708803968,7.0,4.0,12.399283894831376
02-21,18.088654145004895,-3.543301410333499,13.820712601650891,26.47058726473201,27.926831129120615,0.0,84.99999940395355,-30.154634107374385,11.446313349505065,14.380949537229517,-10.497242708803968,7.0,4.0,13.903533564062242
02-22,20.412178453311075,-3.543301410333499,14.633722693087266,23.22664258523489,29.039548884677345,0.8347245196379209,81.24999953433873,-30.575301546707735,11.446313349505065,14.380949537229517,-10.497242708803968,8.0,3.0,13.6916576264706
02-23,20.552536447887856,-2.347062299664861,14.633722693087266,25.086505521444373,31.291030428178473,0.8347245196379209,81.24999953433873,-35.681959181106954,11.446313349505065,24.39655176843391,-10.497242708803968,8.0,3.0,14.633192733903435
02-24,17.69737370322337,-2.9224692730883217,13.659300214477982,22.12230139320159,37.20000076293945,2.622948318231313,81.24999953433873,-33.8720123798882,11.446313349505065,24.39655176843391,-10.497242708803968,8.0,3.0,14.827551334779173
02-25,16.57611460245165,-2.9224692730883217,15.086133698531789,22.087271898095175,40.097086637922864,6.065575021212219,81.24999953433873,-33.8720123798882,11.446313349505065,14.019608759779253,-10.497242708803968,8.0,3.0,14.485125376368751
02-26,16.240897464462243,-2.9224692730883217,15.086133698531789,19.94342377864583,35.46024921784739,6.065575021212219,68.75000046566127,-33.8720123798882,11.446313349505065,14.019608759779253,-10.497242708803968,8.0,3.0,12.701861581260415
02-27,9.997681769702,-2.9224692730883217,14.26563781897758,25.459688093382336,37.34309363813031,6.065575021212219,68.75000046566127,-33.8720123798882,12.456136993644169,4.019608759779252,-10.497242708803968,8.0,3.0,11.91506347260988
02-28,9.997681769702,-2.9224692730883217,13.872216550072206,20.556343634538404,37.34309363813031,6.229506946000896,68.75000046566127,-33.8720123798882,12.456136993644169,3.6274510949724177,-10.497242708803968,8.0,3.0,11.412791520994656
02-29,0.0,0.0,9.100942874732166,0.0,0.0,0.0,68.75000046566127,0.0,0.0,0.0,-10.497242708803968,2.0,1.0,6.123063693780861
03-01,8.704360943941401,-2.9224692730883217,9.17448467994081,20.556343634538404,28.03298306714775,6.229506946000896,75.0,-33.8720123798882,12.456136993644169,3.6274510949724177,-10.497242708803968,8.0,3.0,10.589958454400486
03-02,7.432270387036219,-2.9678944369100386,10.038616321062628,22.442246456270432,28.03298306714775,6.229506946000896,79.99999970197678,-33.8720123798882,12.456136993644169,3.6274510949724177,-10.497242708803968,8.0,3.0,11.174732858409918
03-03,7.432270387036219,0.741978230302161,7.9140755669730956,22.442246456270432,32.41150725353702,0.3278701031794313,79.99999970197678,-33.8720123798882,12.456136993644169,3.6274510949724177,-163.15790712007896,9.0,2.0,-2.697853064734129
03-04,7.432270387036219,0.0,8.739493518761671,17.832166579638724,32.41150725353702,0.3278701031794313,79.99999970197678,-33.8720123798882,12.456136993644169,3.6274510949724177,-150.00000931322595,8.0,3.0,-1.9131932782152474
03-05,7.432270387036219,0.0,9.432906909166427,18.09242325331497,32.30088525449896,-5.737704918032787,55.000001192092896,-33.8720123798882,12.456136993644169,-1.3402011810321819,-126.24999790452416,6.0,5.0,-2.953208399429427
03-06,10.058895690702297,1.1081107388699722,12.52302025782689,-1.8867940252823,31.084072803664874,4.918032786885246,55.000001192092896,-33.8720123798882,12.456136993644169,-1.3402011810321819,-126.24999790452416,7.0,4.0,-3.290975911549137
03-07,10.058895690702297,1.1081107388699722,5.3406998158379375,-7.348561817417279,31.084072803664874,6.362149689593798,40.0000015894572,-19.457012877299892,12.456136993644169,-1.3402011810321819,-126.24999790452416,7.0,4.0,-4.362336950773025
03-08,17.555607263882024,1.1081107388699722,-0.220996723210154,-13.853033764049396,31.084072803664874,4.651161464410312,40.0000015894572,-14.479636056439702,9.12280470600636,-1.3402011810321819,-126.24999790452416,6.0,5.0,-4.783827914814987
03-09,17.555607263882024,1.1081107388699722,1.6022121928234137,-20.75471912538496,22.704714123457805,-0.1745240665791714,55.000001192092896,-1.8745910609063898,7.894739869118656,-1.3402011810321819,-126.24999790452416,6.0,5.0,-4.048058905289282
03-10,15.334299266481816,1.1081107388699722,-0.07366932119014734,-27.999998393811676,20.939090324475814,3.852884425626174,25.0,-7.756948988212151,5.701749019895717,-1.3402011810321819,-126.24999790452416,6.0,5.0,-8.316789273947348
03-11,15.334299266481816,1.1081107388699722,-2.1812780908918636,-31.45945780986064,20.332478685012337,3.852884425626174,25.0,-7.756948988212151,5.701749019895717,-2.395833585566513,-126.24999790452416,6.0,5.0,-8.973999476651755
03-12,11.032264919234489,1.1081107388699722,-3.7022947355081106,-19.791666666666664,10.485930010546516,3.852884425626174,0.0,-7.756948988212151,4.359422386423716,-5.3590515336121065,-126.24999790452416,5.0,6.0,-12.001940667983849
03-13,13.896340445041169,1.432832177005597,-12.374512014178263,-16.567165697391946,-4.475703499472674,3.327491702198134,-17.647055523618373,-7.756948988212151,2.1352251268587343,-12.004279268387172,-126.24999790452416,4.0,7.0,-16.025797585880103
03-14,14.099127996364953,1.432832177005597,-6.971674017621378,-16.567165697391946,-4.475703499472674,3.327491702198134,-11.111114054550438,-7.756948988212151,-0.2669057923096415,-6.53804798180147,-126.24999790452416,3.0,8.0,-14.64346418730138
03-15,14.099127996364953,1.432832177005597,-6.971674017621378,-14.975127414684378,3.580556945822516,10.534845898906815,-11.111114054550438,-0.3232058867656656,-0.2669057923096415,-12.540184421748386,-126.24999790452416,4.0,7.0,-12.98098604310038
03-16,14.099127996364953,1.432832177005597,-14.022582524542957,-14.975127414684378,-0.5333353678385416,10.534845898906815,-11.111114054550438,-0.3232058867656656,-0.2669057923096415,-12.540184421748386,-126.24999790452416,3.0,8.0,-13.995967935880618
03-17,17.374361478365387,1.432832177005597,-14.022582524542957,-18.51282364282851,7.823962453680343,11.993519342586087,-11.111114054550438,-0.3232058867656656,-0.2669057923096415,-12.540184421748386,-126.24999790452416,4.0,7.0,-13.127467161421123
03-18,17.374361478365387,1.432832177005597,-14.022582524542957,-15.550003051757798,7.090468013904524,9.65058133829739,-11.111114054550438,-0.3232058867656656,-0.2669057923096415,-12.540184421748386,-126.24999790452416,4.0,7.0,-13.137795511693286
03-19,13.928203876201922,1.432832177005597,-14.022582524542957,-17.122595793737634,-0.24449503762932895,1.164720409341793,11.111107431811954,-0.3232058867656656,-0.2669057923096415,-12.540184421748386,-126.24999790452416,4.0,7.0,-13.01210031517241
03-20,11.41538336338141,1.432832177005597,-9.88906147937872,-17.36040454225492,-8.190705010124336,0.3327736328118424,11.111107431811954,-0.3232058867656656,23.593223319728914,-12.540184421748386,-126.24999790452416,5.0,6.0,-11.515294483641497
03-21,7.9799664742318726,1.432832177005597,-9.927319362259631,-17.36040454225492,-11.7359390170766,1.6420360836527388,-45.45454446934474,-0.3232058867656656,23.593223319728914,-24.3301105726818,-13.124998952262079,4.0,7.0,-7.96440588618421
03-22,6.4652383180207735,1.432832177005597,-9.927319362259631,-12.89339791699716,-22.249384192230888,-0.16722790985652167,-45.45454446934474,0.0,23.593223319728914,-24.3301105726818,-13.124998952262079,3.0,8.0,-8.786880869170686
03-23,9.631255968110485,1.432832177005597,-9.927319362259631,-16.692914987799377,-22.249384192230888,0.6633461297555175,-45.45454446934474,0.0,23.593223319728914,-9.324753501581107,-13.124998952262079,4.0,7.0,-7.404841624625209
03-24,9.442061484311383,1.432832177005597,-8.419049944196429,-9.669465416183666,-22.249384192230888,-1.160863634819469,-45.45454446934474,0.0,15.895526404634541,-9.324753501581107,-13.124998952262079,3.0,8.0,-7.512058185878805
03-25,9.850306373743063,1.432832177005597,-6.972380816262951,-12.272728814019098,-39.56638989264471,-1.160863634819469,-45.45454446934474,0.0,15.895526404634541,-9.324753501581107,-40.31008047436059,3.0,8.0,-11.625734240695405
03-26,9.850306373743063,1.432832177005597,-6.7116584466404685,-9.104944836807057,-29.539287968693433,-1.160863634819469,-45.45454446934474,0.0,15.895526404634541,-9.324753501581107,-40.31008047436059,3.0,8.0,-10.402497125169422
03-27,11.700468018720748,-0.41052336276699636,-5.140090910552977,-8.713479993937154,-15.04064771696064,-1.160863634819469,-45.45454446934474,0.0,14.925376321032374,-9.324753501581107,-40.31008047436059,2.0,9.0,-8.993558156779141
03-28,10.931599965653318,-0.41052336276699636,-0.9278158792878922,-8.713479993937154,-15.04064771696064,1.7713341403373717,-45.45454446934474,3.3124982817098756,14.925376321032374,-9.324753501581107,-40.31008047436059,4.0,7.0,-8.112821517227836
03-29,10.90355984385145,-0.41052336276699636,1.5216203072076508,-2.614039305575753,-22.493221934529046,1.7713341403373717,-45.45454446934474,3.3124982817098756,14.925376321032374,-9.324753501581107,-34.074064507896864,5.0,6.0,-7.448796198868706
03-30,10.90355984385145,-0.41052336276699636,0.6309193282667398,-1.1111095698192865,-22.493221934529046,1.2944971633281173,-81.81817787737894,3.3124982817098756,14.925376321032374,-9.324753501581107,-34.074064507896864,5.0,6.0,-10.74227271052579
03-31,10.90355984385145,-0.41052336276699636,0.0,-1.1111095698192865,-28.409090293340462,1.2944971633281173,-81.81817787737894,3.3124982817098756,14.925376321032374,-9.324753501581107,43.703707750932516,5.0,6.0,-4.266728658548406
04-01,10.90355984385145,-1.535650813209689,0.0,-0.603013541830245,-31.39534522676046,0.8090614986612449,-81.81817787737894,3.3124982817098756,14.925376321032374,-9.324753501581107,40.74074442003967,5.0,6.0,-4.9077909632241665
04-02,2.8019741340072857,-1.535650813209689,-3.4112664257154064,-1.194026814171345,-25.90528925286129,2.5889943266562345,-36.363633408034204,4.623916735176486,14.925376321032374,-3.965701967968988,40.74074442003967,5.0,6.0,-0.6085966131862609
04-03,0.2906676860875601,-1.535650813209689,-3.1143230486888105,-0.19900193854945442,-25.90528925286129,7.2815534879512045,-7.142858967489158,4.623916735176486,14.925376321032374,-3.965701967968988,40.74074442003967,5.0,6.0,2.3635847874109004
04-04,-0.5427702924168325,-1.535650813209689,-4.362870024910252,-0.19900193854945442,-12.256260512997066,12.78538523799183,-7.142858967489158,4.623916735176486,14.925376321032374,-3.965701967968988,40.74074442003967,4.0,7.0,3.915482563336265
04-05,-15.775001525878906,-1.535650813209689,-2.210263361485208,5.472636815920398,-14.037633562712001,12.78538523799183,-7.142858967489158,4.623916735176486,14.925376321032374,-3.965701967968988,46.66666997803569,5.0,6.0,3.6188068081284395
04-06,-13.435396473610686,-1.535650813209689,-0.7111305581086037,7.960199004975125,-11.45686909922422,12.78538523799183,-42.857145289985546,4.623916735176486,14.925376321032374,-2.89388527275321,46.66666997803569,5.0,6.0,1.2792245245745049
04-07,-9.493749064966154,-1.535650813209689,-0.8856325317132498,7.914382468661012,-11.45686909922422,13.353570330801952,-42.857145289985546,4.623916735176486,16.119408561806665,-2.89388527275321,46.66666997803569,5.0,6.0,1.7777287275117948
04-08,-13.135851718287435,-1.8701516747268894,-6.677521778876542,9.975669099756692,-10.608204135412585,13.353570330801952,-21.42857690246747,4.623916735176486,16.119408561806665,-3.671704053025758,46.66666997803569,5.0,6.0,3.0315658584346186
04-09,-13.402933318296236,-10.433490443274982,-3.639239255214169,6.341463414634147,-10.608204135412585,13.353570330801952,-28.571427355007227,4.623916735176486,16.119408561806665,-0.7559426667684779,46.66666997803569,5.0,6.0,1.790344713316479
04-10,-35.33757737833052,-10.433490443274982,3.4612341354317713,0.49504950495049505,-10.608204135412585,6.373293878134587,-49.99999006589293,4.623916735176486,16.119408561806665,-0.7559426667684779,46.66666997803569,6.0,5.0,-2.6723301723767094
04-11,-41.10271534530779,-10.433490443274982,1.846817664598543,0.49504950495049505,-6.082041354125862,-3.523493863393639,-38.46153987229934,4.623916735176486,16.119408561806665,-0.7559426667684779,46.66666997803569,5.0,6.0,-2.782487372782019
04-12,-41.10271534530779,-19.472185196862846,1.846817664598543,3.4653465346534658,-15.700150753389252,-21.456696239331706,-38.46153987229934,4.623916735176486,16.119408561806665,-0.7559426667684779,46.66666997803569,5.0,6.0,-5.838824599971688
04-13,-41.10271534530779,-20.76424202266197,1.846817664598543,0.9900990099009901,-20.294122134937957,-23.153697888454595,-38.46153987229934,4.623916735176486,16.119408561806665,-0.7559426667684779,46.66666997803569,5.0,6.0,-6.753213452810159
04-14,-29.241777365698795,-20.76424202266197,2.9038473275991588,0.9900990099009901,-20.294122134937957,-23.89558575941317,-38.46153987229934,4.623916735176486,16.119408561806665,-0.7559426667684779,46.66666997803569,5.0,6.0,-5.646297109932793
04-15,-29.241777365698795,-20.76424202266197,2.9038473275991588,0.9900990099009901,-20.294122134937957,-20.6827297085487,-38.46153987229934,4.623916735176486,16.119408561806665,-0.7559426667684779,46.66666997803569,5.0,6.0,-5.354219287126932
04-16,-24.41674777449033,-20.76424202266197,2.9038473275991588,-0.7142826002471446,5.9770079864852725,-22.289161563998313,15.384610446952324,-11.939224653102668,25.066669782002766,-1.4130446965505157,-6.666660043928621,4.0,7.0,-3.5337479829036407
04-17,-22.401908076721107,-12.040133779264215,-5.5735005867485174,-0.5102040816326531,5.9770079864852725,-20.08032159277248,15.384610446952324,-24.55717155704707,1.6666650772094727,-1.0834290688566046,-6.666660043928621,3.0,8.0,-6.353185934211291
04-18,-30.001413527154096,-12.040133779264215,-6.606850387384713,2.806122448979592,5.9770079864852725,-21.084337672411106,15.384610446952324,-47.05323034497263,1.6666650772094727,-1.0834290688566046,-40.35087398251375,4.0,7.0,-12.03507843663004
04-19,-32.4250739393708,-3.6670296541337932,-7.055466259002266,-3.4183657899194837,1.9184633631266979,-21.084337672411106,8.333334989017844,-46.49621770145072,10.66666444142661,-1.0834290688566046,-40.35087398251375,3.0,8.0,-12.242030115826124
04-20,-37.28667783616756,-3.6670296541337932,-8.503259014773832,-1.0204081632653061,3.9906033078262007,-21.084337672411106,8.333334989017844,-46.49621770145072,10.66666444142661,-1.0834290688566046,-45.454542991543576,3.0,8.0,-12.873209033121078
04-21,-35.985763386899464,-1.7638905507320395,-12.200258994998494,-1.0204081632653061,9.513272487787694,-21.084337672411106,8.333334989017844,-46.49621770145072,5.964906791717371,-1.0834290688566046,-45.454542991543576,3.0,8.0,-12.843394023784946
04-22,-36.86832740213523,-1.7638905507320395,-12.31838940185996,-5.319148936170213,9.999996278344131,-21.084337672411106,8.333334989017844,-46.49621770145072,5.964906791717371,-1.0834290688566046,-17.272721730973064,3.0,8.0,-10.71892949140996
04-23,-35.68683447786922,-3.2658167680405406,-12.31838940185996,0.8163296446508145,4.527813534051871,-24.698794027103194,8.333334989017844,-46.49621770145072,5.964906791717371,-1.0834290688566046,-17.272721730973064,4.0,7.0,-11.016347110610491
04-24,-35.64413158919037,1.6890863666619955,-13.476527972229968,-0.051285181290049525,4.527813534051871,-24.698794027103194,8.333334989017844,-46.49621770145072,5.964906791717371,-1.0834290688566046,-22.72727826902693,4.0,7.0,-11.242047466154432
04-25,-44.59787927375757,1.6890863666619955,-13.476527972229968,-1.5384615384615385,4.527813534051871,-24.09638591132698,8.333334989017844,-51.515154593903844,5.964906791717371,-1.0834290688566046,-22.72727826902693,4.0,7.0,-12.592724995101305
04-26,-44.59787927375757,1.7771750019096275,-13.623917144870717,-1.5384615384615385,8.926262941100878,-24.09638591132698,0.0,-51.515154593903844,5.964906791717371,-1.0834290688566046,-22.72727826902693,3.0,8.0,-12.95583282413421
04-27,-44.59787927375757,0.2578119721093227,-13.623917144870717,-2.051282051282051,7.124012280305152,-24.09638591132698,-10.000002384185791,-51.515154593903844,5.964906791717371,-1.0834290688566046,-22.72727826902693,3.0,8.0,-14.213508877552606
04-28,-44.59787927375757,0.2578119721093227,-9.875762160297572,-3.9707452172782918,6.258318300581286,-58.86888640851856,-10.000002384185791,-53.59848369395272,5.964906791717371,-2.9801334959807777,-22.72727826902693,3.0,8.0,-17.648921258053658
04-29,-40.95599763491084,0.2578119721093227,-9.875762160297572,-3.6998469668245613,4.576970169490019,-58.86888640851856,-39.99999761581421,-53.59848369395272,6.293700522411822,-2.9801334959807777,-22.72727826902693,3.0,8.0,-20.143445780119546
04-30,-39.7875587567574,0.2578119721093227,-9.875762160297572,-4.145077720207254,0.41608242539832896,-68.89458707227585,-39.99999761581421,-53.59848369395272,6.293700522411822,-2.9801334959807777,-22.72727826902693,3.0,8.0,-21.367389442217565
05-01,-21.396054628224583,0.31827457180802915,-10.886498705814335,-4.145077720207254,4.16088774409167,-68.89458707227585,-39.99999761581421,-53.59848369395272,6.293700522411822,-2.9801334959807777,-36.363642521141,3.0,8.0,-20.68105569228175
