,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-16,0.0,-3.9800956312322735,11.020411277303891,-4.327867851882685,-6.363634629683045,2.7777751497070007,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.9370339645846698
01-17,0.0,-3.9800956312322735,11.020411277303891,-4.327867851882685,-8.181814713911576,2.7777751497070007,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-1.1023230631509
01-18,0.0,-3.9800956312322735,17.735851935620577,-4.327867851882685,-8.181814713911576,2.7777751497070007,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.49182845784938306
01-19,0.0,-3.9800956312322735,17.735851935620577,-4.327867851882685,-3.4782575524371606,2.7777751497070007,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.06423235226079979
01-20,0.0,-3.9800956312322735,17.735851935620577,-4.671052941159875,-3.4782575524371606,9.259259095734858,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,0.49379481653471546
01-21,0.0,-3.9800956312322735,17.735851935620577,-4.671052941159875,-3.4782575524371606,7.407409042651405,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,0.325444811708947
01-22,0.0,-3.9800956312322735,17.735851935620577,-4.327867851882685,-13.333329700288319,7.407409042651405,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.5392721936159592
01-23,0.0,-3.9800956312322735,19.259262084960938,-4.327867851882685,-13.333329700288319,7.407409042651405,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.4007803618577446
01-24,0.0,-3.9800956312322735,19.259262084960938,-4.327867851882685,-19.047619047619047,7.407409042651405,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.9202612116150838
01-25,0.0,-3.9800956312322735,19.259262084960938,-4.327867851882685,-25.0,7.407409042651405,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-1.4613867527406248
01-26,0.0,-3.9800956312322735,19.259262084960938,-4.327867851882685,-25.0,7.407409042651405,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-1.4613867527406248
01-27,0.0,-3.9800956312322735,19.259262084960938,-4.327867851882685,-25.0,7.407409042651405,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-1.4613867527406248
01-28,0.0,-3.9800956312322735,19.259262084960938,-4.327867851882685,-25.0,-11.111109148818315,-9.433961924644256,0.0,0.0,0.0,0.0,1.0,9.0,-3.1448884065105998
01-29,0.0,-3.9800956312322735,19.259262084960938,-1.9801993286384323,-25.0,-11.111109148818315,-9.433961924644256,0.0,0.0,0.0,0.0,1.0,9.0,-2.931463995306576
01-30,0.0,-3.9800956312322735,19.259262084960938,-1.45214701365221,-25.0,7.407409042651405,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-1.199957585628763
01-31,0.0,-3.9800956312322735,19.259262084960938,-1.6501650580520142,-25.0,6.666669021418023,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-1.2852992279590532
02-01,0.0,0.0,19.259262084960938,-1.6501650580520142,-25.0,6.666669021418023,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.9234723523924828
02-02,0.0,0.0,19.259262084960938,-1.6501650580520142,-25.0,6.666669021418023,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.9234723523924828
02-03,0.0,0.0,19.259262084960938,-0.3257279206383939,-25.0,6.666669021418023,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.8030689762639718
02-04,0.0,0.0,25.085914256749188,-0.3257279206383939,-25.0,6.666669021418023,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.27337332428322175
02-05,0.0,0.0,25.597270291097864,-0.3257279206383939,-25.0,6.666669021418023,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,-0.22688641206970575
02-06,0.0,0.0,25.597270291097864,-0.3257279206383939,-11.000003814697266,6.666669021418023,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,1.0458405138669065
02-07,0.0,0.0,21.299643911102958,-0.3257279206383939,-11.000003814697266,6.666669021418023,-9.433961924644256,0.0,0.0,0.0,0.0,2.0,8.0,0.6551472065946423
02-08,0.0,0.0,21.299643911102958,2.280132721639808,-11.000003814697266,6.666669021418023,-9.433961924644256,0.0,0.0,0.0,0.0,3.0,7.0,0.8920436286199334
02-09,0.0,-4.851331776079858,21.299643911102958,1.6286644546393365,-11.000003814697266,6.666669021418023,-9.433961924644256,0.0,0.0,0.0,0.0,3.0,7.0,0.3917890792489942
02-10,0.0,-4.851331776079858,11.552349006505505,1.6286644546393365,-11.000003814697266,6.666669021418023,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.36330426288961276
02-11,0.0,-4.851331776079858,11.552349006505505,1.6286644546393365,-10.0,6.666669021418023,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.45421370058936417
02-12,0.0,-4.851331776079858,11.552349006505505,-4.095565850464644,-10.0,6.666669021418023,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.0661708726019068
02-13,0.0,-4.851331776079858,9.25925925925926,-4.095565850464644,-15.0,6.666669021418023,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.7291790314424744
02-14,0.0,-4.851331776079858,14.335665478264007,-3.754267611305501,-15.0,18.42900017042247,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8326423873910106
02-15,0.0,-4.851331776079858,5.357142857142857,-3.754267611305501,-15.0,18.42900017042247,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.01641305819817881
02-16,0.0,-4.851331776079858,5.357142857142857,-4.095565850464644,-15.0,18.42900017042247,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.014614054452652393
02-17,0.0,-4.851331776079858,3.571428571428571,-4.095565850464644,-15.0,9.999998410542805,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.9432246040521025
02-18,0.0,-4.851331776079858,2.3861165981671526,-4.095565850464644,-15.0,9.999998410542805,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.0509802379849587
02-19,0.0,-4.851331776079858,2.3861165981671526,-4.095565850464644,-5.0,9.999998410542805,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.14188932889404954
02-20,0.0,-4.851331776079858,3.571428571428571,-4.095565850464644,0.0,9.999998410542805,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.42041175958426125
02-21,0.0,-4.851331776079858,3.571428571428571,-4.095565850464644,0.0,9.999998410542805,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.42041175958426125
02-22,0.0,-4.851331776079858,3.571428571428571,-4.095565850464644,0.0,9.999998410542805,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.42041175958426125
02-23,0.0,-4.851331776079858,3.571428571428571,-20.553363319166685,-31.23359777145583,9.999998410542805,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-3.9151696258846367
02-24,0.0,-4.851331776079858,3.571428571428571,-20.553363319166685,-31.23359777145583,6.896553141608643,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.197301013969561
02-25,0.0,-4.851331776079858,3.571428571428571,-20.553363319166685,-31.23359777145583,6.896553141608643,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.197301013969561
02-26,0.0,-4.851331776079858,3.571428571428571,-19.76284644576503,-31.23359777145583,6.896553141608643,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-4.125435843660319
02-27,0.0,-4.851331776079858,5.92334744859895,-19.76284644576503,-31.23359777145583,6.896553141608643,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-3.91162503664483
02-28,0.0,-4.851331776079858,5.92334744859895,-19.76284644576503,-31.23359777145583,9.999998410542805,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-3.6294936485599063
02-29,0.0,0.0,5.92334744859895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76304468902253,1.0,2.0,-3.9854270218566885
03-01,0.0,-4.851331776079858,-1.3937268567839196,-21.34388019256834,-31.23359777145583,9.999998410542805,0.0,0.0,0.0,0.0,-49.76304468902253,1.0,9.0,-8.962325715942514
03-02,0.0,-4.851331776079858,-2.0905869622689233,-21.34388019256834,-31.23359777145583,9.999998410542805,0.0,0.0,0.0,0.0,-49.76304468902253,1.0,9.0,-9.02567663462297
03-03,0.0,-4.851331776079858,-2.0905869622689233,-21.34388019256834,-31.23359777145583,9.999998410542805,0.0,0.0,0.0,0.0,-49.76304468902253,1.0,9.0,-9.02567663462297
03-04,0.0,-4.851331776079858,-2.0905869622689233,-21.34388019256834,-31.23359777145583,9.999998410542805,0.0,0.0,0.0,0.0,-49.76304468902253,1.0,9.0,-9.02567663462297
03-05,0.0,-4.851331776079858,-2.0905869622689233,-22.800003051757812,-31.23359777145583,9.999998410542805,0.0,0.0,0.0,0.0,-49.76304468902253,1.0,9.0,-9.158051440003833
03-06,0.0,3.87374209398969,3.4843204648667054,-20.866146551209514,-31.23359777145583,9.999998410542805,0.0,0.0,0.0,0.0,-49.76304468902253,3.0,8.0,-7.682248003844424
03-07,0.0,3.87374209398969,3.4843204648667054,-20.866146551209514,-31.23359777145583,9.999998410542805,0.0,0.0,0.0,0.0,-49.76304468902253,3.0,8.0,-7.682248003844424
03-08,0.0,3.87374209398969,3.4843204648667054,-20.866146551209514,-31.23359777145583,9.999998410542805,0.0,0.0,0.0,0.0,-49.76304468902253,3.0,8.0,-7.682248003844424
03-09,0.0,8.321376297539821,3.4843204648667054,-16.287883358115636,-31.23359777145583,9.999998410542805,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,4.0,7.0,-6.223753931238568
03-10,0.0,8.321376297539821,5.92334744859895,-16.287883358115636,-31.23359777145583,9.999998410542805,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,4.0,7.0,-6.002024205444729
03-11,0.0,8.321376297539821,5.92334744859895,-16.287883358115636,-12.994345411986211,9.999998410542805,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,4.0,7.0,-4.343910354583854
03-12,0.0,8.321376297539821,5.92334744859895,-10.984847198614181,-12.994345411986211,-10.3333314259847,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,3.0,8.0,-5.71030068885895
03-13,0.0,8.321376297539821,0.34843337564943316,-10.984847198614181,-12.994345411986211,-10.3333314259847,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,3.0,8.0,-6.217111059127088
03-14,0.0,8.321376297539821,2.439026983732244,-10.984847198614181,-12.994345411986211,-10.3333314259847,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,3.0,8.0,-6.027057094755923
03-15,0.0,8.321376297539821,3.623696473452034,-10.984847198614181,-18.343197937535322,-10.3333314259847,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,3.0,8.0,-6.405619188922225
03-16,0.0,8.321376297539821,3.623696473452034,-10.984847198614181,-18.343197937535322,-10.3333314259847,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,3.0,8.0,-6.405619188922225
03-17,0.0,8.321376297539821,-2.1897824446098073,-10.984847198614181,-18.343197937535322,0.0,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,2.0,9.0,-5.994723506383783
03-18,0.0,8.321376297539821,-3.3973415025329072,-10.984847198614181,-18.343197937535322,0.0,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,2.0,9.0,-6.10450160255861
03-19,0.0,8.321376297539821,-5.263156385161358,-10.984847198614181,-18.343197937535322,0.0,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,2.0,9.0,-6.274121137343015
03-20,0.0,8.321376297539821,-3.7037037037037033,-10.984847198614181,-18.343197937535322,0.0,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,2.0,9.0,-6.1323527117559555
03-21,0.0,8.321376297539821,-3.7037037037037033,4.1666681718344725,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,4.0,7.0,-2.19442563594573
03-22,0.0,8.321376297539821,-3.7037037037037033,4.1666681718344725,7.299274476624829,0.0,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,4.0,7.0,-2.4238083677006097
03-23,0.0,8.321376297539821,-3.7037037037037033,4.1666681718344725,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,4.0,7.0,-2.19442563594573
03-24,0.0,8.321376297539821,-6.296299121997974,6.296299121997974,9.822484525928505,3.3333301544189307,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,5.0,6.0,-1.9334833008286245
03-25,0.0,8.321376297539821,-6.296299121997974,2.6923106266902046,9.822484525928505,3.3333301544189307,7.017537402020402,0.0,0.0,0.0,-49.76304468902253,5.0,6.0,-2.2611186185838763
03-26,0.0,8.321376297539821,-6.296299121997974,2.6923106266902046,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,4.0,7.0,1.9597645209255417
03-27,0.0,8.321376297539821,-6.296299121997974,2.6923106266902046,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,4.0,7.0,1.9597645209255417
03-28,0.0,8.321376297539821,-6.296299121997974,2.6923106266902046,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,4.0,7.0,1.9597645209255417
03-29,0.0,8.321376297539821,-6.296299121997974,2.6923106266902046,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,4.0,7.0,1.9597645209255417
03-30,0.0,8.321376297539821,-6.296299121997974,2.6923106266902046,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,4.0,7.0,1.9597645209255417
03-31,0.0,8.321376297539821,-6.296299121997974,2.6923106266902046,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,4.0,7.0,1.9597645209255417
04-01,0.0,0.0,-6.296299121997974,1.5564261245304174,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,3.0,8.0,1.1000135391346682
04-02,0.0,0.0,-6.296299121997974,2.72373829633844,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,3.0,8.0,1.2061328274808523
04-03,0.0,0.0,-2.8673876535749074,1.1673195933978269,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,3.0,8.0,1.3763594425247114
04-04,0.0,0.0,-2.8673876535749074,-2.7237308747486355,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,2.0,9.0,1.022627581784124
04-05,0.0,0.0,-2.8673876535749074,-2.7237308747486355,9.822484525928505,0.0,7.017537402020402,0.0,0.0,0.0,0.0,2.0,9.0,1.022627581784124
04-06,0.0,0.0,-2.8673876535749074,-2.7237308747486355,9.822484525928505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.38466963614590566
04-07,0.0,0.0,-2.8673876535749074,-1.9305019589354464,9.822484525928505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.4567813557652865
04-08,0.0,0.0,-2.8673876535749074,-1.9305019589354464,-10.34912564004383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3770013865958348
04-09,0.0,0.0,-2.8673876535749074,-1.6166284976685132,-10.34912564004383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.3484674355715682
04-10,0.0,0.0,-2.8673876535749074,-1.6166284976685132,-5.361587617930978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8950548881067636
04-11,0.0,0.0,-2.8673876535749074,-1.6166284976685132,-5.361587617930978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8950548881067636
04-12,0.0,0.0,1.7921147198436387,-1.6166284976685132,-4.57920654768244,29.57746857240337,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.288522567899641
04-13,0.0,0.0,2.9390670467235354,-1.6166284976685132,-4.57920654768244,29.57746857240337,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.3927909612523592
04-14,0.0,0.0,4.659495537043386,-1.6166284976685132,-4.57920654768244,29.57746857240337,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.5491935512814368
04-15,0.0,0.0,-11.2970745022359,-1.6166284976685132,-4.57920654768244,29.57746857240337,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0985962749833198
04-16,0.0,0.0,-11.2970745022359,-1.6166284976685132,-3.3962322546096844,29.57746857240337,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2061393925353883
04-17,0.0,0.0,-12.970713100205334,-1.6166284976685132,-6.289308326992509,29.57746857240337,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7909835134124559
04-18,0.0,0.0,-12.970713100205334,-1.6166284976685132,-6.289308326992509,29.411764705882355,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.7759195255469091
04-19,0.0,0.0,-12.970713100205334,-3.926098828852679,-6.289308326992509,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.9224739161166188
04-20,0.0,0.0,-12.970713100205334,-0.076984057413691,-6.289308326992509,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2723934407928905
04-21,0.0,0.0,-12.970713100205334,-0.076984057413691,-10.4575124696032,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8934657914646457
04-22,0.0,0.0,-12.970713100205334,-0.076984057413691,-10.4575124696032,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.8934657914646457
04-23,0.0,0.0,-12.970713100205334,-4.417672282416919,-2.424240112304709,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2291552580369425
04-24,0.0,0.0,-12.970713100205334,-4.417672282416919,-2.424240112304709,33.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2291552580369425
04-25,0.0,0.0,-12.970713100205334,-4.417672282416919,-2.424240112304709,33.33333333333333,-3.6363601684570312,0.0,0.0,0.0,0.0,1.0,10.0,0.898577060904485
04-26,0.0,0.0,-12.970713100205334,-4.417672282416919,-2.424240112304709,33.33333333333333,-3.6363601684570312,0.0,0.0,0.0,0.0,1.0,10.0,0.898577060904485
04-27,0.0,0.0,-12.970713100205334,-3.212856050864484,-2.424240112304709,33.33333333333333,-3.6363601684570312,0.0,0.0,0.0,0.0,1.0,10.0,1.0081058092274338
04-28,0.0,0.0,-12.970713100205334,-3.212856050864484,-2.424240112304709,33.33333333333333,-3.6363601684570312,0.0,0.0,0.0,0.0,1.0,10.0,1.0081058092274338
04-29,0.0,0.0,-12.970713100205334,-11.933805695662244,-2.424240112304709,33.33333333333333,-3.6363601684570312,0.0,0.0,0.0,0.0,1.0,10.0,0.2152922051549101
04-30,0.0,0.0,-12.970713100205334,-11.933805695662244,-2.424240112304709,33.33333333333333,-3.6363601684570312,0.0,0.0,0.0,0.0,1.0,10.0,0.2152922051549101
05-01,0.0,0.0,-16.73640194077116,-11.933805695662244,-2.424240112304709,33.33333333333333,-3.6363601684570312,0.0,0.0,0.0,0.0,1.0,10.0,-0.1270431439874377
05-02,0.0,0.0,-16.73640194077116,-11.933805695662244,-2.424240112304709,33.33333333333333,5.000003178914389,0.0,0.0,0.0,0.0,2.0,9.0,0.6580807966826915
05-03,0.0,0.0,-16.73640194077116,-12.804880885408535,-2.424240112304709,33.33333333333333,5.000003178914389,0.0,0.0,0.0,0.0,2.0,9.0,0.5788921430693922
05-04,0.0,0.0,-16.73640194077116,-12.804880885408535,-2.424240112304709,33.33333333333333,5.000003178914389,0.0,0.0,0.0,0.0,2.0,9.0,0.5788921430693922
05-05,0.0,0.0,-9.411763209922627,-12.804880885408535,-2.424240112304709,33.33333333333333,5.000003178914389,0.0,0.0,0.0,0.0,2.0,9.0,1.2447683913283498
05-06,0.0,0.0,-9.411763209922627,-19.35483275541549,2.787873239228198,33.33333333333333,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,1.123146707830709
05-07,0.0,0.0,-9.411763209922627,-19.723495985338907,14.680842731591174,33.33333333333333,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,2.1708109135070326
05-08,0.0,0.0,-9.411763209922627,-19.723495985338907,14.042550514811678,5.333328247070293,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-0.43267065949683375
05-09,0.0,0.0,-9.411763209922627,-19.723495985338907,14.042550514811678,5.333328247070293,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-0.43267065949683375
05-10,0.0,0.0,-9.411763209922627,-19.723495985338907,14.042550514811678,-10.649359335202323,5.000003178914389,0.0,0.0,0.0,0.0,2.0,9.0,-1.8856422578852536
05-11,0.0,0.0,6.274511299881294,-24.30622017429151,14.042550514811678,-10.649359335202323,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-0.8762285923533158
05-12,0.0,0.0,6.274511299881294,-24.30622017429151,14.042550514811678,-10.649359335202323,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-0.8762285923533158
05-13,0.0,0.0,9.811322194225397,-24.30622017429151,14.042550514811678,-10.649359335202323,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-0.5547003292311246
05-14,0.0,0.0,9.811322194225397,-24.30622017429151,15.425530511796435,-10.389613124045177,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-0.40536158303640607
05-15,0.0,0.0,8.076924544114346,-24.30622017429151,15.425530511796435,-16.883119778400776,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-1.153352883442465
05-16,0.0,0.0,8.076924544114346,-24.30622017429151,15.425530511796435,-16.883119778400776,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-1.153352883442465
05-17,0.0,0.0,8.076924544114346,-24.30622017429151,18.617016959373668,-16.883119778400776,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-0.8632177518445346
05-18,0.0,0.0,8.076924544114346,-24.30622017429151,18.617016959373668,-15.089511540099215,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-0.7001624574534837
05-19,0.0,0.0,8.076924544114346,-24.30622017429151,18.617016959373668,-15.089511540099215,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-0.7001624574534837
05-20,0.0,0.0,8.076924544114346,-24.30622017429151,18.617016959373668,-15.089511540099215,5.000003178914389,0.0,0.0,0.0,0.0,3.0,8.0,-0.7001624574534837
05-21,0.0,0.0,8.076924544114346,-19.138756330184485,12.234038991483283,-15.089511540099215,8.333333333333332,0.0,0.0,0.0,0.0,3.0,8.0,-0.5076337273957034
05-22,0.0,0.0,8.076924544114346,-19.138756330184485,12.234038991483283,-15.089511540099215,8.333333333333332,0.0,0.0,0.0,0.0,3.0,8.0,-0.5076337273957034
05-23,0.0,0.0,0.4166682561238755,-19.138756330184485,12.234038991483283,-15.089511540099215,8.333333333333332,0.0,0.0,0.0,0.0,3.0,8.0,-1.2040206626675642
05-24,0.0,0.0,0.4166682561238755,-9.85645695474537,12.234038991483283,-15.089511540099215,8.333333333333332,0.0,0.0,0.0,0.0,3.0,8.0,-0.36017526490037227
05-25,0.0,-11.401168553319284,0.4166682561238755,-9.85645695474537,12.234038991483283,-15.089511540099215,8.333333333333332,0.0,0.0,0.0,0.0,3.0,8.0,-1.3966451333839436
05-26,0.0,-11.401168553319284,0.4166682561238755,-9.85645695474537,12.234038991483283,-15.089511540099215,8.333333333333332,0.0,0.0,0.0,0.0,3.0,8.0,-1.3966451333839436
05-27,0.0,-11.401168553319284,0.4166682561238755,-9.85645695474537,12.234038991483283,-15.089511540099215,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.154220890959701
05-28,0.0,-11.401168553319284,0.4166682561238755,-8.506612712857295,12.234038991483283,-15.089511540099215,0.0,-3.9603921130948163,0.0,0.0,0.0,2.0,9.0,-2.3915434247057683
05-29,0.0,-11.401168553319284,0.4166682561238755,-8.506612712857295,12.234038991483283,-15.089511540099215,0.0,-3.9603921130948163,0.0,0.0,0.0,2.0,9.0,-2.3915434247057683
05-30,0.0,-11.401168553319284,0.4166682561238755,-8.506612712857295,12.234038991483283,-8.433732447940587,0.0,-3.9603921130948163,0.0,0.0,0.0,2.0,9.0,-1.786472598145893
05-31,0.0,-11.401168553319284,-6.25,-8.506612712857295,12.234038991483283,-8.433732447940587,0.0,-3.9603921130948163,0.0,0.0,0.0,1.0,10.0,-2.392533348702609
06-01,0.0,-11.401168553319284,-6.25,-2.551989222218179,15.730336750292897,-8.433732447940587,0.0,-3.9603921130948163,0.0,0.0,0.0,1.0,10.0,-1.5333586896618152
06-02,0.0,-11.401168553319284,-6.25,7.2649524927538955,13.61256717037646,-8.433732447940587,0.0,-3.9603921130948163,0.0,0.0,0.0,2.0,9.0,-0.8334339501113028
06-03,0.0,-11.401168553319284,-6.25,42.59258941554699,14.241163220964657,-8.433732447940587,0.0,-3.9603921130948163,0.0,0.0,0.0,2.0,9.0,2.435314502014269
06-04,0.0,-11.401168553319284,-6.25,42.59258941554699,2.2869050898748835,-8.433732447940587,0.0,-3.9603921130948163,0.0,0.0,0.0,2.0,9.0,1.3485637628242897
