,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.0,-1.0,-5.399999618530273,-6.859999656677244,-0.15000000596046448,-0.006000000983476639,-0.024000018835067805,0.0005999989807605813,0.10000000521540642,0.09099999070167542,-0.04300001263618469,-0.04500000178813934,4.0,8.0,02-01,-0.7780332767094174
01-03,3.5999999046325684,-1.0,-4.59999942779541,-6.899999618530272,-0.15000000596046448,-0.05000000074505806,0.05500000715255737,0.0005999989807605813,0.10000000521540642,0.07099997997283938,-0.057999998331069946,-0.0400000065565109,5.0,7.0,02-02,-0.7476165968303877
01-04,3.4000000953674308,-1.1600000858306885,-3.1999998092651367,-7.800000429153442,-0.15000000596046448,-0.05000000074505806,0.10500001907348633,0.0005999989807605813,0.1114799939095974,0.03799998760223389,-0.047500014305114746,-0.05499999225139615,5.0,7.0,02-03,-0.7339516868814826
01-05,2.5999999046325684,-0.7599999904632568,-0.7999992370605469,-7.8999998569488525,-0.15000000596046448,-0.05000000074505806,0.10500001907348633,0.0005999989807605813,0.1114799939095974,0.05099998414516449,-0.034999996423721313,-0.03999999165534973,5.0,7.0,02-04,-0.5722432648763061
01-06,3.0,-0.7599999904632568,-1.1999998092651367,-7.200000047683716,-0.15000000596046448,-0.05000000074505806,0.10500001907348633,0.0005999989807605813,0.1114799939095974,0.033419981598854065,-0.04500001668930048,-0.030000001192092896,5.0,7.0,02-05,-0.5153749898696939
01-07,3.5999999046325684,0.039999961853027344,-1.1999998092651367,-7.200000047683716,-0.15000000596046448,-0.05000000074505806,0.10000002384185791,0.0005999989807605813,0.1114799939095974,0.03351999819278717,-0.03510001301765442,-0.024900004267692566,6.0,6.0,02-06,-0.3978666666274269
01-08,3.0,0.19999980926513672,-1.3999996185302734,-7.299999952316284,-0.11000001430511469,-0.05000000074505806,0.10000002384185791,-0.0004000011831521988,0.10999999567866325,-0.07498000562191012,-0.034999996423721313,-0.039799988269805936,4.0,8.0,02-07,-0.46668164571747184
01-09,3.0,-0.16000008583068848,-1.6000003814697266,-7.299999952316284,-0.18000000715255737,-0.05000000074505806,0.0,-0.0004000011831521988,0.10999999567866325,0.009999990463256808,-0.15000000596046448,-0.03999999165534973,3.0,9.0,02-08,-0.5300333700142801
01-10,3.0,-0.16000008583068848,-2.020000457763672,-7.299999952316284,-0.18000000715255737,-0.05000000074505806,0.20000001788139343,-0.0004000011831521988,0.10999999567866325,-0.1544800102710724,-0.10950002074241638,-0.030000001192092868,3.0,9.0,02-09,-0.5578650436364114
01-11,3.0,-0.16000008583068848,-0.39999961853027344,-8.200000405311584,-0.18000000715255737,-0.030000001192092896,0.09999999403953552,-0.0004000011831521988,0.15000000223517418,-0.1418800055980683,-0.07499998807907104,-0.030000001192092868,3.0,9.0,02-10,-0.4972733431495726
