,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,13.793100967701974,-28.139419270188306,0.0,0.0,0.0,0.0,0.0,0.0,59.95999872684479,2.0,10.0,3.8011400353632046
01-03,0.0,0.0,0.0,3.8831244841024493,-28.139419270188306,0.0,0.0,0.0,0.0,0.0,0.0,59.95999872684479,2.0,10.0,2.9753086617299105
01-04,0.0,0.0,0.0,16.66666997803569,6.458221488697061,0.0,0.0,0.0,0.0,0.0,0.0,59.95999872684479,3.0,9.0,6.923740849464795
01-05,0.0,0.0,0.0,16.66666997803569,6.458221488697061,0.0,0.0,0.0,0.0,0.0,0.0,60.74509605697737,3.0,9.0,6.989165626975843
01-06,0.0,0.0,0.0,16.66666997803569,6.458221488697061,0.0,0.0,0.0,0.0,0.0,0.0,52.67139417445631,3.0,9.0,6.316357136765755
01-07,0.0,0.0,0.0,16.66666997803569,6.458221488697061,0.0,0.0,0.0,0.0,0.0,0.0,52.67139417445631,3.0,9.0,6.316357136765755
01-08,0.0,0.0,0.0,16.66666997803569,26.999998092651357,0.0,0.0,0.0,0.0,0.0,0.0,52.67139417445631,3.0,9.0,8.028171853761947
01-09,0.0,0.0,0.0,19.35483932991305,26.999998092651357,0.0,0.0,0.0,0.0,0.0,0.0,52.67139417445631,3.0,9.0,8.252185966418393
01-10,0.0,0.0,0.0,19.35483932991305,26.999998092651357,0.0,0.0,0.0,0.0,0.0,0.0,52.67139417445631,3.0,9.0,8.252185966418393
01-11,0.0,0.0,0.0,19.380842074691486,26.999998092651357,0.0,0.0,0.0,0.0,0.0,0.0,52.67139417445631,3.0,9.0,8.254352861816596
01-12,0.0,0.0,0.0,-45.114480421334314,26.999998092651357,0.0,0.0,0.0,0.0,0.0,0.0,52.67139417445631,2.0,10.0,2.8797426538144464
01-13,0.0,0.0,0.0,-45.114480421334314,27.722769706298983,0.0,0.0,0.0,0.0,0.0,0.0,52.67139417445631,2.0,10.0,2.939973621618415
01-14,0.0,0.0,0.0,-45.114480421334314,27.722769706298983,0.0,0.0,0.0,0.0,0.0,0.0,52.67139417445631,2.0,9.0,2.939973621618415
01-15,0.0,0.0,0.0,-45.114480421334314,27.722769706298983,0.0,0.0,0.0,0.0,0.0,0.0,33.26666719648571,2.0,9.0,1.3229130401208653
01-16,0.0,0.0,0.0,-45.114480421334314,27.722769706298983,0.0,0.0,0.0,0.0,0.0,0.0,33.26666719648571,2.0,9.0,1.3229130401208653
01-17,0.0,0.0,0.0,-45.114480421334314,27.722769706298983,0.0,0.0,0.0,0.0,0.0,0.0,33.26666719648571,2.0,9.0,1.3229130401208653
01-18,0.0,0.0,0.0,-45.114480421334314,27.722769706298983,0.0,0.0,0.0,0.0,0.0,0.0,33.26666719648571,2.0,9.0,1.3229130401208653
01-19,0.0,0.0,0.0,-45.114480421334314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26666719648571,1.0,10.0,-0.9873177687373834
01-20,0.0,0.0,0.0,19.380842074691486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26666719648571,2.0,9.0,4.387292439264766
01-21,0.0,0.0,0.0,19.380842074691486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26666719648571,2.0,9.0,4.387292439264766
01-22,0.0,0.0,0.0,19.380842074691486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26666719648571,2.0,9.0,4.387292439264766
01-23,0.0,0.0,0.0,19.380842074691486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26666719648571,2.0,9.0,4.387292439264766
01-24,0.0,0.0,0.0,18.181818181818166,22.732674700035197,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,2.0,9.0,-2.1460139301729377
01-25,0.0,0.0,0.0,15.624994761310385,22.732674700035197,0.0,0.0,0.0,0.0,0.0,0.0,-66.66666004392862,2.0,9.0,-2.3590825485485865
01-26,0.0,0.0,0.0,15.624994761310385,22.732674700035197,0.0,0.0,0.0,0.0,0.0,0.0,-28.20513290766444,2.0,9.0,0.8460447128067617
01-27,0.0,0.0,0.0,15.624994761310385,47.97333478927612,0.0,0.0,0.0,0.0,0.0,0.0,-28.20513290766444,2.0,9.0,2.9494330535768385
01-28,0.0,0.0,0.0,12.121218141883089,51.22500209175048,0.0,0.0,0.0,0.0,0.0,0.0,-28.20513290766444,2.0,9.0,2.9284239438307615
01-29,0.0,0.0,0.0,12.121218141883089,51.22500209175048,65.00000059604645,0.0,0.0,0.0,0.0,0.0,-28.20513290766444,3.0,8.0,8.345090660167966
01-30,0.0,0.0,0.0,12.121218141883089,51.22500209175048,65.00000059604645,0.0,0.0,0.0,0.0,0.0,-28.20513290766444,3.0,9.0,8.345090660167966
01-31,0.0,0.0,0.0,-4.040002822875977,51.22500209175048,65.00000059604645,0.0,0.0,0.0,0.0,0.0,-30.769233120498875,2.0,10.0,6.78464722870184
02-01,0.0,0.0,0.0,39.99999761581421,51.22500209175048,65.00000059604645,0.0,0.0,0.0,0.0,0.0,-40.99999701976788,3.0,9.0,9.602083606986938
02-02,0.0,0.0,0.0,39.99999761581421,51.22500209175048,65.00000059604645,0.0,0.0,0.0,0.0,0.0,-40.99999701976788,3.0,9.0,9.602083606986938
02-03,0.0,0.0,0.0,39.99999761581421,51.22500209175048,65.00000059604645,0.0,0.0,0.0,0.0,0.0,-40.99999701976788,3.0,9.0,9.602083606986938
02-04,-3.448276526508372,0.0,0.0,18.421050980480732,32.139130926943466,65.00000059604645,0.0,0.0,0.0,0.0,0.0,-40.99999701976788,3.0,9.0,5.925992413099533
02-05,-3.448276526508372,0.0,0.0,-3.3333300219643105,13.043476458082539,65.00000059604645,0.0,0.0,0.0,0.0,0.0,-40.99999701976788,2.0,10.0,2.521822790490702
