,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.45596791328813,-20.684732695029112,10.822147261714633,1.7743963099451583,4.734409406885064,-0.6888681900564712,-27.190335677518622,-16.262138225837028,4.4964029239723455,10.884349990174549,6.041665631863847,-6.666665881749571,6.0,6.0,-4.266278088243611
01-03,-29.747678426855366,-20.170455738471073,13.15359221228292,1.649747621230097,5.5427199849174285,-0.5740550001823039,-15.597662886284173,-14.31980659758256,4.4964029239723455,11.875838808702442,5.20833312637277,-3.456786664007368,6.0,6.0,-3.494984219658736
01-04,-24.617350352202607,-16.931580954063165,15.839238311044998,6.683167907820295,4.272516074808613,-1.1350672307886323,-18.53512347551989,-16.262138225837028,5.141843416988147,8.906880715289203,1.666674945089223,-3.1862773743101633,6.0,6.0,-3.1797680201400844
01-05,-29.232811266022217,-14.572188141327649,16.201115532584506,11.633664184359379,-0.9779941408490639,-3.124994136117356,-17.307685796488716,-22.077920147732826,3.900705592192496,8.367070152850433,-0.8438911523565212,-7.397958066551904,4.0,8.0,-4.61940728212162
01-06,-25.76529929559474,-21.861779370612645,19.154027690958074,14.480199100760661,0.12092174520316676,-6.578949920118365,-8.963590410230186,-16.839387343296142,3.900705592192496,8.760109011913732,-2.5751151572007522,-7.672632883140945,5.0,7.0,-3.653399269930471
01-07,-24.870474162065218,-21.227081552199735,20.83000568475152,15.61743829230879,-7.692309605203705,-8.079620415286081,-13.505747874546337,-14.507777109258651,5.809857987312255,5.4469256256556395,-2.795701328488805,-2.992515678547538,4.0,8.0,-3.997250011297323
01-08,-24.999998455838178,-21.79125589623595,20.877340056001056,17.2209058546768,-4.419196693158445,-7.398848225978289,-5.603446326839782,-11.139898405269943,6.468529705080376,2.0260473166005455,-2.123140208548931,0.483091342307031,5.0,7.0,-2.5333224947669755
01-09,-20.46632698812533,-38.33992512035521,19.437554605544847,17.612295995706436,-4.6658306482429825,-6.358383988325725,1.1494241848790827,-8.8452000366942,2.9038170163876202,4.113474524924773,-2.5531993035336478,-0.2415514300565459,5.0,7.0,-3.0211542656575734
01-10,-15.612903718025454,-37.3626398304406,19.90131666661961,15.250290099062205,-6.052963801564818,-5.549138925767994,1.566953473123616,-7.52427066481518,2.0183423949894848,0.2873560462197707,-3.8297938825645397,1.2077225968644398,6.0,6.0,-2.974977462191621
01-11,-14.140129261139931,-35.764154646165736,20.21103760387464,18.400001525878874,-8.19672269152635,-1.9187368271039187,-0.14492394067341619,-13.589736410538688,-0.1876215576919625,-2.1551737722025206,-4.2553254089081705,1.9138738514697822,3.0,9.0,-3.3189676278939504
01-12,-14.724713236785917,-25.09197799208822,11.391372033163034,17.485716683523997,-11.469063961312262,-0.11085670399179144,-1.6176419645858666,-17.277489459807764,-0.5628557267874965,-3.0172419108618707,-7.236840522960722,1.6786611602076558,3.0,9.0,-4.212744300190602
01-13,-18.604653134884707,-23.944694107222702,7.567130252745437,17.942859104701462,-8.395984935531056,-2.265003522006784,-1.3062431688230873,-11.22449103716458,-1.500936676382319,-6.686475601631379,-7.947011920612636,1.2048238454422584,3.0,9.0,-4.596723408447508
01-14,-7.152499604887974,-24.01747597802637,6.590727600739318,17.465755363383654,-9.493664735556656,-2.4498917399056013,-2.6548646426031763,-14.030604673296013,2.0183423949894848,-6.213011615922059,-8.185838210628487,4.556356204897703,4.0,8.0,-3.6305558030680154
01-15,-9.851558852131328,-20.524015588063797,2.3549258079101363,15.339577852823485,-5.940600253006988,-5.85585019580931,-2.6548646426031763,-9.69388028176211,0.0,-4.360460885284197,-7.268720847551799,7.294116300695083,3.0,9.0,-3.430110965398667
