,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18034338951110795,0.08648538589477539,0.08781576156616211,0.3049144744873047,-0.04545879364013583,0.43704986572265625,0.617100715637207,0.28527450561523615,0.2903251647949201,0.09802341461181552,0.9724607467651385,1.3984622955322266,10.0,2.0,02-01,0.3626758456230165
01-03,-0.18034338951110795,0.08648538589477539,0.08781576156616211,0.3049144744873047,-0.04545879364013583,0.43704986572265625,0.617100715637207,1.0980682373046893,0.2419376373290998,0.09802341461181552,0.9724607467651385,1.4480781555175781,10.0,2.0,02-02,0.43051101764043187
01-04,-0.18034338951110795,0.08648538589477539,0.08781576156616211,0.26100635528564453,-0.04545879364013583,0.43704986572265625,0.617100715637207,1.0980682373046893,0.2419376373290998,0.09802341461181552,0.9724607467651385,1.3400001525878906,10.0,2.0,02-03,0.41784550746281957
01-05,-0.18034338951110795,0.08648538589477539,0.08781576156616211,0.08537673950195312,-0.04545879364013583,0.4463968276977539,0.617100715637207,1.0980682373046893,0.2419376373290998,0.09802341461181552,1.121307373046875,1.3400001525878906,10.0,2.0,02-04,0.4163925051689148
01-06,0.08502936363220215,0.08648538589477539,0.0013322830200195312,-0.13416099548339755,-0.04545879364013583,0.5585575103759757,0.617100715637207,0.9562282562255859,0.14516353607177734,-0.0490117073059082,1.121307373046875,1.2000007629394531,9.0,3.0,02-05,0.3785478075345358
01-07,0.08502936363220215,0.08648538589477539,0.08781576156616211,-0.13416099548339755,-0.04545879364013583,0.5585575103759757,0.018911361694335938,0.9562282562255859,0.14516353607177734,-0.0490117073059082,1.121307373046875,0.35000038146972656,9.0,3.0,02-06,0.26507228612899786
01-08,0.08502936363220215,0.08648538589477539,0.12294197082519531,-0.13416099548339755,-0.04545879364013583,0.5585575103759757,-0.07564830780029297,0.8606061935424805,0.3387136459350586,-0.0490117073059082,0.7740001678466797,0.1900005340576172,8.0,4.0,02-07,0.2260045806566875
01-09,0.08502936363220215,-1.3491585254669194,0.13172340393066495,-0.13416099548339755,1.430511474609375e-06,0.5585575103759757,-0.07564830780029297,1.0996627807617188,0.3387136459350586,-0.14703512191772372,0.7740001678466797,0.1900005340576172,8.0,4.0,02-08,0.1226404905319215
01-10,0.08502936363220215,-1.5567212104797363,0.13172340393066495,-0.13416099548339755,1.430511474609375e-06,0.4858207702636719,-0.07564830780029297,1.0996627807617188,0.3387136459350586,-0.14703512191772372,0.7740001678466797,0.6000003814697266,8.0,4.0,02-09,0.13344885905583723
01-11,0.08502936363220215,-1.5567212104797363,0.13172340393066495,-0.13416099548339755,-0.09091949462890625,0.29909515380859464,-0.07564830780029297,1.0996627807617188,0.3387136459350586,-0.14703512191772372,0.7740001678466797,0.6000003814697266,7.0,5.0,02-10,0.11031164725621571
01-12,0.08502936363220215,0.15567350387573242,0.21953868865966797,-0.13416099548339755,-0.09091949462890625,0.29909515380859464,-0.07564830780029297,1.0996627807617188,0.3387136459350586,-0.14703512191772372,0.7740001678466797,1.0,8.0,4.0,02-11,0.2936624487241111
01-13,0.08502936363220215,0.15567350387573242,0.13172292709350586,-0.2236042022705078,-0.09091949462890625,0.29909515380859464,-0.07564830780029297,1.0996627807617188,0.3387136459350586,-0.1666402816772461,1.0220775604248047,1.0,8.0,4.0,02-12,0.29793022076288866
01-14,0.8077723979949951,0.15567350387573242,0.13172292709350586,-0.2236042022705078,-0.1818394660949707,0.29909515380859464,-0.3593287467956543,0.0,0.3387136459350586,0.049012184143067294,1.0220775604248047,0.10999965667724787,8.0,4.0,02-13,0.17910788456598947
01-15,0.8077723979949951,0.15567350387573242,-0.0878148078918457,-0.2236042022705078,-0.1363797187805167,0.29909515380859464,-0.3593287467956543,0.0,0.3387136459350586,-0.34308242797851474,0.8434619903564471,1.5299997329711932,6.0,6.0,02-14,0.23537554343541514
01-16,0.8077723979949951,0.15567350387573242,-0.0878148078918457,-0.2236042022705078,0.1181955337524423,0.29909515380859464,-0.2647690773010254,0.0,0.3387136459350586,-0.14703512191772372,0.8434619903564471,1.5299997329711932,7.0,5.0,02-15,0.2808073957761134
01-17,0.8077723979949951,0.15567350387573242,-0.0878148078918457,-0.2236042022705078,0.1181955337524423,0.43929624557495117,-0.2647690773010254,0.0,0.3387136459350586,-0.09802341461181552,0.8434619903564471,1.5299997329711932,7.0,5.0,02-16,0.29657512903213545
01-18,0.5696923732757568,0.15567350387573242,-0.0878148078918457,-0.2683248519897461,0.1181955337524423,0.43929624557495117,-0.2647690773010254,0.0,0.3387136459350586,-0.09802341461181552,0.8037700653076172,2.0699996948242205,7.0,5.0,02-17,0.3147007425626122
01-19,0.5696923732757568,0.15567350387573242,-0.0878148078918457,-0.04472064971923828,0.1181955337524423,0.9533653259277344,-0.2647690773010254,-0.8414793014526349,0.3387136459350586,-0.09802341461181552,0.8037700653076172,1.719999313354494,7.0,5.0,02-18,0.27688354253768965
01-20,0.5696923732757568,-0.6399846076965332,-0.0878148078918457,-0.04472064971923828,-0.0636434555053711,1.0000977516174316,-0.2647690773010254,-0.8414793014526349,0.3387136459350586,-0.09802341461181552,0.8037700653076172,2.5599994659423846,5.0,7.0,02-19,0.2693198323249821
