,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4383115768432617,-1.4189977645874023,-0.10731887817382812,0.6782236099243182,-0.10035705566406605,-0.6628036499023438,0.23208427429198863,-2.556167602539066,-1.0860195159912074,-2.5691528320312536,1.0521535873413068,0.865066528320309,4.0,8.0,02-01,-0.5093000729878755
01-03,-0.42954111099243164,-1.206151008605957,-0.14308929443359375,0.6691827774047869,-0.2645740509033203,-0.8008861541748047,0.6869773864746094,-2.0973682403564418,-1.1804561614990199,-1.9506549835205043,1.0618057250976545,0.9732017517089879,4.0,8.0,02-02,-0.39012944698333624
01-04,-0.41200971603393644,-0.8336582183837873,1.019521713256836,1.7905082702636719,-0.08210945129395242,-0.5707473754882812,0.5384407043457067,-2.4344444274902344,-1.6054325103759766,-1.9506549835205043,0.42472267150878906,0.82574462890625,5.0,7.0,02-03,-0.2741765578587849
01-05,-0.3243465423583993,-0.3636217117309588,0.09837532043456676,1.012807846069336,0.1824626922607422,-0.5983695983886719,0.9654827117919922,-3.043056488037106,-1.1804561614990199,-2.1885375976562464,0.6274318695068377,0.5996456146240234,6.0,6.0,02-04,-0.351015170415242
01-06,-0.9905786514282227,-0.7715749740600604,0.3219528198242152,1.1574974060058612,0.3558082580566406,-1.4268760681152344,1.466775894165039,-2.827699661254883,-0.7554950714111328,-1.9982280731201172,0.45368194580078125,0.7176113128662145,6.0,6.0,02-05,-0.3580937385559082
01-07,-0.6837601661682129,-1.0021677017211914,0.7243976593017543,1.492095947265625,-0.2554512023925781,-1.5741691589355469,1.3739452362060511,-2.4906253814697266,-0.7082805633544922,-2.5691528320312464,0.6950006484985369,0.9043865203857386,5.0,7.0,02-06,-0.34114841620127406
01-08,-0.6486973762512207,-1.055375099182129,0.7780570983886683,2.079889297485348,-0.127716064453125,-1.8411388397216832,0.7798061370849609,-2.1722717285156214,-0.5194072723388636,-3.0925025939941406,0.5791664123535156,1.6711502075195348,5.0,7.0,02-07,-0.2974199851353963
01-09,0.105194091796875,-2.3058738708496076,0.9300918579101562,1.880945205688473,-0.7207393646240234,-1.721466064453125,0.7519569396972656,-1.8913784027099645,-0.8499374389648402,-2.854612350463867,0.9749317169189453,1.6908130645751953,6.0,6.0,02-08,-0.33417288462320976
01-10,-0.008767604827881748,-1.9865961074829102,1.0821266174316406,1.121328353881836,-0.6568756103515625,-2.2830123901367188,0.8912010192871094,-2.0973663330078125,-1.6526470184326136,-2.521579742431637,0.7529191970825195,1.4352226257324219,5.0,7.0,02-09,-0.49367058277130066
01-11,0.4646110534667969,-2.2970008850097656,0.6618061065673828,1.2388877868652308,-0.8210983276367188,-0.9205703735351527,0.2970695495605469,-2.7621641159057617,-1.7943000793457067,-2.7118873596191406,0.6563901901245099,1.3664150238037145,6.0,6.0,02-10,-0.5518201192220054
01-12,0.3506484031677255,-0.9400835037231445,0.3040637969970703,0.9223842620849574,-0.9579448699951172,-1.0034122467041016,0.35277557373046875,-2.396994590759281,-1.038808822631836,-2.6167373657226562,1.0714607238769531,1.0715045928955078,6.0,6.0,02-11,-0.4067620038986211
01-13,-0.25421762466430664,-0.9134807586669922,0.29512786865234375,1.1394205093383754,-0.9761886596679652,0.23934745788574574,0.2506446838378906,-2.144176483154297,-1.3221187591552734,-2.9021949768066406,0.7818746566772461,1.0911636352539062,6.0,6.0,02-12,-0.3928998708724973
01-14,-0.8941502571105957,-0.5764656066894513,-0.026826858520507812,1.0309057235717773,-1.0765514373779297,0.23013877868652344,0.22280883789062855,-1.7790145874023473,-0.6610584259033203,-2.8546199798583984,0.8397951126098633,1.3565826416015625,5.0,7.0,02-13,-0.34903800487518294
01-15,-0.8240218162536621,-0.29266834259033203,-0.20569801330566406,0.6601381301879883,-0.4744091033935547,-0.018404006958011365,0.5477275848388672,-1.4887504577636719,-0.47218322753906605,-3.3779659271240234,1.6699333190918004,1.0911636352539062,4.0,8.0,02-14,-0.26542818546295194
