,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1500.0,3000.0,-4500.0,7500.0,2850.0,5700.0,-600.0,-4800.0,1200.0,-259.0,0.0,-0.009999990463256836,6.0,6.0,02-01,965.915833334128
01-03,1500.0,3000.0,-4500.0,6000.0,3150.0,5250.0,-600.0,-3900.0,1200.0,-265.0,0.0,-0.1199999451637268,6.0,6.0,02-02,902.9066666712364
01-04,1500.0,3000.0,-3000.0,3000.0,2400.0,5550.0,-450.0,-3300.0,600.0,-310.0,1.0,-0.3399999737739563,7.0,5.0,02-03,749.2216666688522
01-05,1500.0,1500.0,-3000.0,0.0,600.0,5850.0,900.0,-3000.0,450.0,-280.0,-3.0,-0.2899999618530271,6.0,6.0,02-04,376.3925000031789
01-06,0.0,-1500.0,-3000.0,1500.0,150.0,6000.0,900.0,-4050.0,450.0,-265.0,-9.050000190734865,-0.3499999642372129,5.0,7.0,02-05,14.633333320418993
01-07,0.0,-4500.0,-3000.0,-4500.0,1050.0,2400.0,3600.0,-3150.0,0.0,-280.0,-9.350000381469727,-0.18999999761581432,3.0,9.0,02-06,-699.1283333649238
01-08,1500.0,-4500.0,1500.0,-1500.0,600.0,-3000.0,3750.0,-2850.0,-150.0,-301.0,-9.25,-0.22999995946884177,4.0,8.0,02-07,-413.37333332995576
01-09,1500.0,0.0,0.0,-3000.0,-1500.0,-10500.0,4200.0,-150.0,150.0,-304.0,-11.649999618530273,-0.14000004529953003,3.0,9.0,02-08,-801.3158333053192
01-10,1500.0,0.0,0.0,1500.0,-3000.0,-8100.0,-150.0,-1050.0,300.0,-294.0,-10.649999618530273,-0.12999993562698342,3.0,9.0,02-09,-775.3983332961798
01-11,1500.0,0.0,0.0,-3000.0,-3600.0,-6600.0,0.0,-600.0,150.0,-294.0,-6.649999618530273,-0.1600000262260438,2.0,10.0,02-10,-1037.5674999703963
01-12,0.0,-1500.0,1500.0,-3000.0,-1050.0,-7050.0,300.0,-2550.0,0.0,-324.0,-8.449999809265137,-0.2300000786781311,2.0,10.0,02-11,-1140.2233333239953
01-13,0.0,0.0,-3000.0,-1500.0,-1050.0,-6750.0,-1950.0,-3300.0,-750.0,-367.0,-13.050000190734863,-0.20000004768371582,0.0,12.0,02-12,-1556.6875000198681
01-14,0.0,-1500.0,-3000.0,3000.0,-750.0,-7650.0,-2700.0,-2700.0,-750.0,-373.0,-13.150000095367432,-0.24000000953674316,1.0,11.0,02-13,-1369.6991666754086
01-15,0.0,3000.0,0.0,1500.0,-3900.0,-7800.0,0.0,-1650.0,-750.0,-379.0,-14.400000095367432,-0.25000005960464455,2.0,10.0,02-14,-832.804166679581
01-16,0.0,3000.0,-1500.0,-1500.0,-3750.0,-4650.0,-150.0,-750.0,-600.0,-383.0,-14.25,-0.2800000309944153,1.0,11.0,02-15,-858.1275000025829
01-17,0.0,3000.0,-3000.0,-1500.0,-1050.0,-3900.0,1200.0,-1050.0,-450.0,-293.0,-13.25,-0.2900000214576721,2.0,10.0,02-16,-588.0450000017881
