,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.5,14.285714285714285,14.285714285714285,0.0,-7.142857142857142,10.397557940525457,-1.3029303211391126,0.0,-5.960262223799201,8.695654427396825,-18.133328755696613,5.0,7.0,2.3021052079882325
01-03,-25.0,12.5,25.0,14.285714285714285,4.3478260869565215,-7.142857142857142,19.428569248744427,2.8124988079071045,-5.555555555555555,-5.921056470382272,4.347822030685715,-18.933334350585938,7.0,5.0,1.6808022450522622
01-04,-25.0,12.5,12.5,14.285714285714285,4.3478260869565215,-7.142857142857142,18.02325723234412,1.5822784619116668,-2.7777777777777777,-5.921056470382272,6.521733046028573,-15.64987150060652,7.0,5.0,1.1057705184442874
01-05,-25.0,22.22222222222222,0.0,14.285714285714285,0.0,-7.142857142857142,15.06024061776952,-1.577287028284705,-5.555555555555555,-5.921056470382272,-2.2727250560256556,-15.039582517111386,3.0,9.0,-0.9117405537092242
01-06,0.0,0.0,12.5,14.285714285714285,0.0,-7.142857142857142,27.540108888183067,-0.3194900444320722,-2.7777777777777777,-0.6369451126407831,-9.756100113940823,-18.80109108654944,3.0,9.0,1.2409634913082759
01-07,0.0,-12.5,12.5,0.0,-4.761904761904762,0.0,29.262087082066166,4.472842340751935,-5.555555555555555,-1.2820500280417038,8.16326709351701,-16.43835312207488,4.0,8.0,1.1550277540631841
01-08,-25.0,-12.5,12.5,14.285714285714285,-4.761904761904762,11.76470588235294,27.480914622705566,4.792332385184007,-8.571428571428571,-1.9354851015152468,6.122452752980354,-13.95348779900584,6.0,6.0,0.8519844745902275
01-09,-25.0,-11.11111111111111,12.5,14.285714285714285,-4.761904761904762,17.647058823529413,28.753179278447572,7.028750508677106,-9.195404692801194,-1.2578664637599328,28.787880648813548,-8.268738530341013,6.0,6.0,4.117296498771992
01-10,0.0,-25.0,12.5,14.285714285714285,0.0,5.88235294117647,37.09677816305632,3.6423852770878438,-15.151515151515152,-0.6250023841857688,30.303030740897306,-3.6175800377970697,6.0,6.0,4.94301365286952
01-11,0.0,-11.11111111111111,12.5,14.285714285714285,0.0,6.25,34.53237712810018,0.0,-18.181818181818183,1.8750011920928955,37.87878842612163,-10.621764170294366,6.0,6.0,5.617265630733777
01-12,0.0,-22.22222222222222,12.5,14.285714285714285,4.761904761904762,6.25,37.81321574449766,-0.7194272245620277,-15.151515151515152,5.0000011920928955,11.764704232397346,-9.768634081610125,7.0,5.0,3.7094784613914524
01-13,0.0,-11.11111111111111,0.0,14.285714285714285,4.761904761904762,6.25,27.631578947368425,4.659495537043411,-18.181818181818183,1.9736854901274317,0.0,-17.955804307077873,6.0,6.0,1.0261371185125958
01-14,0.0,-11.11111111111111,0.0,0.0,4.761904761904762,-7.142857142857142,19.130435888318047,-5.734768470774667,-2.7777777777777777,-3.472222314204701,-2.2727250560256556,-19.428566523960658,2.0,10.0,-2.337307312207409
01-15,0.0,0.0,11.11111111111111,0.0,0.0,-7.142857142857142,19.420292066491157,-3.9426537509310284,-19.35483870967742,-8.759122817312685,23.728814792167306,-21.637419725442165,3.0,9.0,-0.5480561813709056
01-16,0.0,0.0,11.11111111111111,0.0,0.0,-14.285714285714285,19.420292066491157,-6.09319278201842,-19.35483870967742,-0.675671800720733,14.81481808530281,-23.391803978104505,3.0,9.0,-1.5379166911108573
01-17,0.0,0.0,11.11111111111111,0.0,0.0,-14.285714285714285,15.652172807334125,-7.636365023526278,-23.333333333333332,-2.7972000922729907,16.666668138386264,-25.438592577513898,3.0,9.0,-2.5051044379607736
01-18,0.0,0.0,0.0,-16.666666666666664,-4.761904761904762,-14.285714285714285,14.411763583912569,-5.338078219348212,-34.48275862068966,-3.496503449866776,16.666668138386264,-19.005850317752003,2.0,10.0,-5.579920383303627
01-19,20.0,0.0,11.11111111111111,-16.666666666666664,0.0,-14.285714285714285,15.652172807334125,0.0,-37.93103448275862,-4.895103496003271,18.518518191469717,-14.647893699429657,4.0,8.0,-1.9287175433881287
01-20,20.0,11.11111111111111,11.11111111111111,-16.666666666666664,0.0,-14.285714285714285,24.415583424753954,-7.342658578530431,-31.03448275862069,-11.188807038143038,15.384610446952324,-16.95402728029214,5.0,7.0,-1.2874950428365626
01-21,20.0,11.11111111111111,11.11111111111111,-16.666666666666664,-16.666666666666664,-14.285714285714285,24.603173081396456,-4.895103496003271,-27.586206896551722,-8.90410413078142,19.9999982660467,-20.771522548172584,5.0,7.0,-1.9125492600742697
01-22,20.0,11.11111111111111,11.11111111111111,-16.666666666666664,-23.52941176470588,0.0,23.544973011016303,-6.993006899733552,-23.333333333333332,-11.188807038143038,19.9999982660467,-13.370481029750456,5.0,7.0,-0.7762094360873082
01-23,0.0,11.11111111111111,0.0,-16.666666666666664,-40.0,0.0,22.222221661567115,-12.727272727272727,-15.625,-9.859159091615787,14.54545801336115,-11.977718023335933,3.0,9.0,-4.914752143570978
01-24,33.33333333333333,11.11111111111111,0.0,14.285714285714285,-33.33333333333333,0.0,20.789472680342826,-20.155042312830304,-21.875,-5.633804235778114,-1.8181800842285156,-10.027859112016289,4.0,8.0,-1.110298972307083
01-25,33.33333333333333,11.11111111111111,0.0,-16.666666666666664,-40.0,6.666666666666667,19.30294638836626,-18.773944624189113,-14.880953056742035,-12.676057851496655,5.45454892245206,-9.659088523057854,5.0,7.0,-3.0656753583519083
01-26,42.857142857142854,11.11111111111111,-14.285714285714285,-16.666666666666664,-33.33333333333333,6.666666666666667,23.214286235609126,-24.031011419695798,-16.071433842587872,-11.267608471556228,17.543860236179974,-8.426965088152592,5.0,7.0,-1.8908055000830863
01-27,33.33333333333333,11.11111111111111,-14.285714285714285,-16.666666666666664,-33.33333333333333,6.666666666666667,15.240643129373524,-10.661763004365739,-13.095243231239465,-10.563380423577811,31.884061676743258,-1.8469639563946882,5.0,7.0,-0.18477074867200707
01-28,16.666666666666664,11.11111111111111,0.0,0.0,-42.857142857142854,0.0,11.382115418054639,-12.867646697895763,-15.151515151515152,-9.790206992006542,32.857145581926616,-9.577469215627714,4.0,8.0,-1.5189118447024168
01-29,33.33333333333333,11.11111111111111,0.0,-16.666666666666664,-76.92307692307693,0.0,5.149055412765733,-17.64705552361839,-5.555555555555555,-10.563380423577811,28.9855068457575,-3.591163495875095,4.0,8.0,-4.3639909904502305
01-30,33.33333333333333,11.11111111111111,-14.285714285714285,-16.666666666666664,-64.28571428571429,0.0,6.775067470516734,-13.261651661392973,0.0,-2.721092363228979,32.352944476381616,-4.1436491742945245,4.0,8.0,-2.6493360038057436
01-31,33.33333333333333,11.11111111111111,-14.285714285714285,-16.666666666666664,-57.14285714285714,0.0,8.79121051867097,-13.261651661392973,2.7027027027027026,-4.827584891483702,35.2941180595477,-4.696134852713954,5.0,7.0,-1.6373444812885751
02-01,33.33333333333333,0.0,-33.33333333333333,-16.666666666666664,-57.14285714285714,0.0,14.652957684712261,-10.104528018950685,2.7027027027027026,-8.275860753552667,39.705885446607766,10.487800935135851,5.0,7.0,-2.053380484405713
02-02,42.857142857142854,-12.5,-33.33333333333333,0.0,-61.53846153846154,0.0,17.41293499291009,-13.62007597263671,2.7027027027027026,-7.586209527377412,26.86566813641644,8.020048433031251,5.0,7.0,-2.5599652708004714
02-03,55.55555555555556,-14.285714285714285,-33.33333333333333,-16.666666666666664,-50.0,0.0,-1.081085205078125,-11.387896128645721,5.405405405405405,3.125,23.437499650754052,29.15057532982543,5.0,7.0,-0.8400549731581405
02-04,60.0,-28.57142857142857,-33.33333333333333,-16.666666666666664,-61.53846153846154,-7.142857142857142,-10.704223202987457,-11.387896128645721,10.76923272548576,3.125,23.437499650754052,23.640168720541215,5.0,7.0,-4.031080457299949
02-05,60.0,-14.285714285714285,-33.33333333333333,-16.666666666666664,-61.53846153846154,-21.428571428571427,-22.253525425011002,-7.473310864630976,13.000001907348615,3.125,27.941177089321545,12.045459052747834,5.0,7.0,-5.072328791080936
