,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.002539222128689289,0.0,0.0,0.003812190145254142,0.0019061043858528068,-0.00535476952791214,0.0,-0.01194646954536438,0.0,0.1516684889793396,0.05561161041259777,-0.12833100557327282,4.0,8.0,02-01,0.0054022439289838076
01-03,-0.002539222128689289,0.0,0.0,0.003812190145254142,-0.003812190145254142,-0.0026773735880851746,-0.004359416663646698,-0.008959852159023285,0.008918508887290899,0.1516684889793396,0.05561161041259777,-0.12833100557327282,4.0,8.0,02-02,0.00577764484720925
01-04,-0.002539222128689289,0.0,0.0,0.0028591416776180337,-0.002859137952327735,-0.00401607900857924,-0.004359416663646698,-0.008959852159023285,0.008918508887290899,0.1516684889793396,0.05561161041259777,-0.20938247442245506,4.0,8.0,02-03,-0.0010882026981562515
01-05,-0.002539222128689289,0.0,0.0,0.0028591416776180337,-0.002859137952327735,-0.006693467497825609,-0.004359416663646698,-0.008959852159023285,0.008918508887290899,0.1516684889793396,0.10111218690872192,-0.20938247442245506,4.0,8.0,02-04,0.0024803963024168977
01-06,-0.002539222128689289,0.0,0.0,0.0028591416776180337,-0.002859137952327735,-0.005354776978492723,-0.004359416663646698,-0.008959852159023285,0.008918508887290899,-0.02527797222137451,0.10111218690872192,-0.20938247442245506,3.0,9.0,02-05,-0.012153584587698205
01-07,-0.002539222128689289,0.0,0.0,0.0028591416776180337,-0.002859137952327735,-0.004016079008579254,-0.004359416663646698,-0.008959852159023285,0.008918508887290899,-0.04044497013092041,0.10616779327392578,-0.16210252046585083,3.0,9.0,02-06,-0.0089446462225169
01-08,-0.002539222128689289,0.0,0.0,0.0028591416776180337,-0.0019061006605625153,-0.009370848536491394,-0.004359416663646698,-0.008959852159023285,0.008918508887290899,-0.0859454870223999,0.10616779327392578,-0.16210252046585083,3.0,9.0,02-07,-0.013103166983152434
01-09,-0.002539222128689289,0.0,0.0,0.0028591416776180337,-0.0019061006605625153,-0.009370848536491394,-0.004359416663646698,0.0,0.008918508887290899,-0.17189085483551025,0.10616779327392578,-0.16210252046585083,3.0,9.0,02-08,-0.01951862662099302
01-10,-0.002539222128689289,0.0,0.0,0.002859145402908325,-0.0019061006605625153,-0.009370848536491394,-0.004359416663646698,0.0,0.008918508887290899,-0.3134479522705077,0.10616779327392578,-0.16210252046585083,3.0,9.0,02-09,-0.03131505109680195
01-11,-0.002539222128689289,0.0,0.0,0.0038121938705444336,-0.0009530447423458099,-0.004016079008579254,-0.004359416663646698,0.0,0.06242960691452021,-0.29828107357025135,0.10616779327392578,-0.16210252046585083,3.0,9.0,02-10,-0.024986813543364402
01-12,-0.002539222128689289,0.0,0.0,0.0019060969352722168,-0.0009530447423458099,-0.0026773959398269653,-0.004359416663646698,-0.002986624836921692,0.06242960691452021,-0.29828107357025135,0.10616779327392578,-0.16210252046585083,3.0,9.0,02-11,-0.02528298343531787
01-13,-0.002539222128689289,0.0,0.0,0.0009530484676361084,-0.0028591379523277283,-0.004016079008579254,-0.004359416663646698,-0.002986624836921692,0.06242960691452021,-0.2527807354927063,0.10616779327392578,-0.16210252046585083,3.0,9.0,02-12,-0.02184110732438664
01-14,-0.002539222128689289,0.0,0.0,0.0009530484676361084,-0.0028591379523277283,-0.004016079008579254,-0.004359416663646698,-0.002986624836921692,0.06242960691452021,-0.2527807354927063,0.10616779327392578,-0.155348241329193,3.0,9.0,02-13,-0.021278250729665157
01-15,-0.002539222128689289,0.0,0.0,0.0009530484676361084,-0.0028591379523277283,-0.004016079008579254,-0.004359416663646698,-0.002986624836921692,0.06242960691452021,-0.2527807354927063,0.10616779327392578,-0.155348241329193,3.0,9.0,02-14,-0.021278250729665157
