,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7000675201416016,0.061944961547849786,-2.1792297363281268,0.8304557800292951,0.14257049560546875,1.5924091339111293,-0.7594528198242188,0.0,1.4227828979492152,0.671819686889652,0.9882087707519567,-0.1972789764404297,7.0,5.0,02-01,0.07284688949584917
01-03,-1.7000675201416016,0.061944961547849786,-2.1792297363281268,0.8304557800292951,0.14257049560546875,0.5971546173095668,-0.7594528198242188,0.0,0.1789627075195277,0.7191333770751989,1.30792236328125,-0.1972789764404297,7.0,5.0,02-02,-0.08315706253051831
01-04,-1.7000675201416016,-0.12387752532958984,-2.1792297363281268,0.7037754058837873,0.14257049560546875,0.5971546173095668,-0.7594528198242188,0.0,1.288553237915039,0.5677356719970703,0.3875331878662145,-0.6411533355712891,6.0,6.0,02-03,-0.1430381933848066
01-05,-1.7000675201416016,-0.12387752532958984,-2.304323196411131,0.7037754058837873,0.03001594543457209,0.5971546173095668,-0.7594528198242188,0.0,1.288553237915039,0.5961246490478516,0.33909034729003906,-0.6411533355712891,6.0,6.0,02-04,-0.1645133495330812
01-06,-1.1724662780761719,-0.12387752532958984,-2.304323196411131,0.7037754058837873,0.03001594543457209,0.5971546173095668,0.04266929626464844,0.0,1.288553237915039,-0.09461975097655895,0.33909034729003906,-0.6411533355712891,6.0,6.0,02-05,-0.11126510302225734
01-07,-1.1724662780761719,-0.12387752532958984,-2.304323196411131,0.7037754058837873,0.03001594543457209,0.5971546173095668,0.04266929626464844,0.0,0.3937206268310547,-0.09461975097655895,0.33909034729003906,-0.6411533355712891,6.0,6.0,02-06,-0.18583448727925603
01-08,-1.1724662780761719,-0.12387752532958984,-2.304323196411131,0.7037754058837873,0.03001594543457209,0.5971546173095668,0.0,0.0,0.3937206268310547,-0.09461975097655895,0.06781959533691051,0.7891101837158168,6.0,6.0,02-07,-0.09280753135681197
01-09,-1.1724662780761719,-0.03096771240234375,-2.304323196411131,0.7037754058837873,0.21010589599609375,0.5971546173095668,0.0,0.0,0.3937206268310547,0.14193916320800426,0.06781959533691051,0.7891101837158168,7.0,5.0,02-08,-0.05034430821736772
01-10,-1.1724662780761719,-0.03096771240234375,-2.304323196411131,0.7037754058837873,0.21010589599609375,0.0,0.0,0.0,-0.1789722442626953,0.14193916320800426,0.06781959533691051,0.7891101837158168,5.0,7.0,02-09,-0.1478315989176441
01-11,-1.1724662780761719,-0.03096771240234375,-2.304323196411131,0.7037754058837873,0.21010589599609375,0.0,0.0,0.0,-0.5369033813476562,0.14193916320800426,0.06781959533691051,-0.24659919738769887,4.0,8.0,02-10,-0.2639683087666838
01-12,0.5862274169921875,-0.03096771240234375,-2.304323196411131,0.7037754058837873,0.21010589599609375,0.0,0.0,0.0,-0.5369033813476562,-0.2838649749755895,0.06781959533691051,-0.24659919738769887,4.0,8.0,02-11,-0.1528941790262867
01-13,1.4655685424804723,-0.46457099914550604,-0.6583738327026349,0.7037754058837873,0.48024177551269354,0.0,0.0,0.13103675842285512,0.03578948974609375,-0.2838649749755895,0.06781959533691051,0.98638916015625,7.0,5.0,02-12,0.20531757672627768
01-14,1.4655685424804723,-0.46457099914550604,-0.6583738327026349,0.7037754058837873,0.48024177551269354,0.0,0.0,0.13103675842285512,0.03578948974609375,-0.18924522399903054,0.06781959533691051,0.06904602050780895,7.0,5.0,02-13,0.13675729433695416
01-15,1.4655685424804723,-0.46457099914550604,-0.6583738327026349,0.7037754058837873,1.298151969909668,0.0,0.0,0.13103675842285512,0.03578948974609375,-0.2838649749755895,0.06781959533691051,0.06904602050780895,7.0,5.0,02-14,0.19703149795532213
01-16,0.2931137084960902,0.1858272552490252,-0.6583738327026349,0.7037754058837873,1.298151969909668,0.0,0.0,0.13103675842285512,0.03578948974609375,0.615045547485348,0.06781959533691051,0.4142837524414027,9.0,3.0,02-15,0.2572058041890455
01-17,0.2931137084960902,0.1858272552490252,-0.6583738327026349,0.7037754058837873,1.298151969909668,0.0,0.0,0.13103675842285512,1.4585704803466797,0.8042907714843786,0.06781959533691051,0.26632499694823863,9.0,3.0,02-16,0.37921142578124983
01-18,0.2931137084960902,0.1858272552490252,-0.6583738327026349,0.7037754058837873,1.298151969909668,0.0,0.0,0.13103675842285512,1.3332958221435547,0.8042907714843786,1.1335334777832031,0.26632499694823863,9.0,3.0,02-17,0.45758136113484715
01-19,0.2931137084960902,0.1858272552490252,-0.6583738327026349,0.7037754058837873,1.298151969909668,0.0,0.0,0.13103675842285512,1.3332958221435547,0.8042907714843786,-0.27127075195312855,0.26632499694823863,8.0,4.0,02-18,0.34051434199015285
01-20,0.2931137084960902,-0.2477731704711914,-0.6583738327026349,0.0,1.298151969909668,0.0,0.0,0.13103675842285512,1.3332958221435547,0.9935340881347621,-0.27127075195312855,0.26632499694823863,6.0,6.0,02-19,0.26150329907735115
01-21,0.2931137084960902,-0.2477731704711914,-0.6583738327026349,0.0,1.298151969909668,0.0,0.0,0.13103675842285512,1.3332958221435547,0.9935340881347621,-0.27127075195312855,0.26632499694823863,6.0,6.0,02-20,0.26150329907735115
01-22,0.2931137084960902,-0.3716545104980451,-0.6583738327026349,0.0,1.4182119369506836,0.0,0.0,0.13103675842285512,0.6711215972900391,0.9935340881347621,-0.27127075195312855,0.26632499694823863,6.0,6.0,02-21,0.20600366592407168
01-23,1.1724605560302734,-0.6194238662719691,-0.6583738327026349,0.0,1.4182119369506836,0.0,0.0,0.13103675842285512,0.6711215972900391,0.9935340881347621,-0.27127075195312855,0.26632499694823863,6.0,6.0,02-22,0.25863512357075996
01-24,0.0,-0.6194238662719691,-0.6583738327026349,0.0,1.4182119369506836,0.0,0.0,1.1792984008789062,-0.08948516845703125,0.9935340881347621,-0.27127075195312855,0.26632499694823863,4.0,8.0,02-23,0.18490131696065223
01-25,0.0,-0.6194238662719691,2.073890686035158,0.0,1.2156095504760724,0.0,0.0,1.1792984008789062,0.0,0.9462242126464844,-0.27127075195312855,0.26632499694823863,5.0,7.0,02-24,0.3992211023966468
01-26,0.0,-0.9910793304443342,2.073890686035158,0.0,1.2231149673461914,0.0,0.0,1.1792984008789062,-1.2438201904296875,0.9462242126464844,-0.27127075195312855,0.26632499694823863,5.0,7.0,02-25,0.2652235825856524
01-27,1.1138324737548828,-0.9910793304443342,2.073890686035158,0.0,1.1105594635009766,0.0,0.0,1.1792984008789062,-1.2438201904296875,0.9462242126464844,-0.27127075195312855,0.26632499694823863,6.0,6.0,02-26,0.3486633300781247
01-28,1.1138324737548828,-0.9910793304443342,0.0,0.0,1.1105594635009766,0.0,0.8021221160888672,1.1792984008789062,-1.2438201904296875,0.9462242126464844,-0.27127075195312855,0.26632499694823863,6.0,6.0,02-27,0.2426826159159338
01-29,1.1138324737548828,-0.9910793304443342,0.0,-0.9078712463378888,1.283143997192381,0.0,0.8021221160888672,1.1792984008789062,-1.1095924377441406,0.9462242126464844,-0.27127075195312855,0.26632499694823863,6.0,6.0,02-28,0.19259436925252235
01-30,1.1138324737548828,-0.8052568435668945,0.0,-0.9078712463378888,1.2681350708007795,0.0,0.8021221160888672,0.0,-1.1095924377441406,0.9462242126464844,-0.27127075195312855,0.710199356079098,5.0,7.0,02-29,0.14554349581400494
01-31,1.1138324737548828,-0.8052568435668945,-2.073890686035158,-0.9078712463378888,1.2681350708007795,0.0,0.8021221160888672,0.0,0.0,0.8042888641357457,-0.27127075195312855,0.710199356079098,5.0,7.0,03-01,0.05335736274719194
02-01,1.1138324737548828,-0.8052568435668945,-0.32918357849121094,-0.8797187805175746,1.2681350708007795,0.0,0.8021221160888672,0.0,-1.2527637481689453,0.8042888641357457,-0.27127075195312855,0.878870010375973,5.0,7.0,03-02,0.1107545693715412
02-02,1.1138324737548828,-0.8052568435668945,-0.32918357849121094,-0.8797187805175746,1.2681350708007795,-1.9507007598876918,0.8021221160888672,0.0,-0.35793113708496094,0.8042888641357457,-0.27127075195312855,0.878870010375973,5.0,7.0,03-03,0.022765556971232243
02-03,0.05863189697265625,-0.18583202362060547,-0.32918357849121094,-0.8797187805175746,1.2681350708007795,-1.9268207550048793,0.0,0.0,-0.35793113708496094,1.1354637145996094,-0.27127075195312855,0.878870010375973,4.0,8.0,03-04,-0.0508046944936118
02-04,0.05863189697265625,0.0,-0.32918357849121094,-0.8797187805175746,1.2681350708007795,-1.3933544158935511,0.0,0.0,-0.35793113708496094,1.1354637145996094,-0.05812835693359375,0.878870010375973,4.0,8.0,03-05,0.02689870198567723
02-05,0.05863189697265625,0.0,-1.6459465026855487,-0.8797187805175746,1.2681350708007795,-1.3933544158935511,0.0,0.0,-0.35793113708496094,1.1354637145996094,0.2131423950195348,-0.5513935089111328,4.0,8.0,03-06,-0.17941427230834903
02-06,0.05863189697265625,0.0,-1.6459465026855487,-0.8797187805175746,1.2681350708007795,-1.3933544158935511,0.0,0.13103675842285512,-0.22370338439941406,1.1354637145996094,0.2131423950195348,0.4843158721923828,6.0,6.0,03-07,-0.07099978129068922
02-07,-1.7000617980957031,0.0,-1.6459465026855487,-0.8797187805175746,1.2681350708007795,-1.3933544158935511,0.0,0.13103675842285512,-0.22370338439941406,1.1827774047851598,0.2131423950195348,0.4843158721923828,5.0,7.0,03-08,-0.21361478169758996
