,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.0,22.22222222222222,-25.0,20.0,11.242603550295858,46.34146341463415,-6.25,-26.01626016260163,14.545454545454545,-109.7457627118644,0.0,-1.0752677834782465,6.0,6.0,-2.811295577111459
01-03,20.0,22.22222222222222,-25.0,16.666666666666664,12.42603550295858,42.68292682926829,-6.349206349206349,-20.155038759689923,14.545454545454545,-123.25581395348837,0.0,-12.903219810840497,6.0,6.0,-4.92666442555457
01-04,20.0,22.22222222222222,-15.384615384615385,8.695652173913043,9.467455621301776,44.047619047619044,-4.6875,-16.541353383458645,7.8431372549019605,-144.1860465116279,4.0,-35.789471372673034,7.0,5.0,-8.359408361034744
01-05,20.0,11.11111111111111,-15.384615384615385,0.0,2.4242424242424243,45.348837209302324,8.21917808219178,-14.5985401459854,5.88235294117647,-130.2325581395349,-14.285714285714285,-28.999996185302713,6.0,6.0,-9.20964186442738
01-06,0.0,-14.285714285714285,-15.384615384615385,4.3478260869565215,0.6172839506172839,45.97701149425287,8.450704225352112,-20.30075187969925,5.88235294117647,-123.25581395348837,-60.53511910499293,-37.23403884307889,5.0,7.0,-17.143406229436152
01-07,0.0,-42.857142857142854,-15.384615384615385,-13.636363636363635,4.166666666666666,19.27710843373494,33.33333333333333,-15.789473684210526,0.0,-140.0,-63.822529863026325,-20.879120015389802,3.0,9.0,-21.299344750584467
01-08,20.0,-42.857142857142854,7.6923076923076925,-4.166666666666666,2.5,-24.691358024691358,34.72222222222222,-14.285714285714285,-2.127659574468085,-168.15642458100558,-67.27272727272727,-24.731178247304307,4.0,8.0,-23.61452846626587
01-09,20.0,0.0,0.0,-8.695652173913043,-6.666666666666667,-86.41975308641975,38.88888888888889,-0.7751937984496124,2.0408163265306123,-172.72727272727272,-94.33197780309584,-15.053768196000068,3.0,9.0,-26.978381603033185
01-10,20.0,0.0,0.0,4.3478260869565215,-13.333333333333334,-66.66666666666666,-1.4285714285714286,-5.691056910569105,4.081632653061225,-171.9298245614035,-86.23481206130018,-13.978487594318716,3.0,9.0,-27.569441151345433
01-11,20.0,0.0,0.0,-9.090909090909092,-16.0,-52.38095238095239,0.0,-3.1746031746031744,2.083333333333333,-171.9298245614035,-53.846149094117536,-17.5824199576781,2.0,10.0,-25.160127077194204
01-12,0.0,-11.11111111111111,7.6923076923076925,-9.090909090909092,-4.487179487179487,-58.0246913580247,2.73972602739726,-14.285714285714285,0.0,-189.4736842105263,-88.48167162826954,-27.380962602270753,2.0,10.0,-32.658657504525024
01-13,0.0,0.0,-15.384615384615385,-4.545454545454546,-4.487179487179487,-54.21686746987952,-18.055555555555554,-18.803418803418804,-10.416666666666668,-232.27848101265823,-263.63637764810807,-22.988511102015885,0.0,12.0,-53.73442730629602
01-14,0.0,-11.11111111111111,-15.384615384615385,8.333333333333332,-3.1645569620253164,-63.74999999999999,-25.352112676056336,-15.384615384615385,-10.204081632653061,-245.39473684210526,-271.1340279163091,-27.272728504228205,1.0,11.0,-56.65160442336549
01-15,0.0,22.22222222222222,0.0,4.3478260869565215,-17.56756756756757,-66.66666666666666,0.0,-9.401709401709402,-10.204081632653061,-259.5890410958904,-313.0434868241079,-29.761912786906763,2.0,10.0,-56.63870147219359
01-16,0.0,22.22222222222222,-7.142857142857142,-4.761904761904762,-16.778523489932887,-39.743589743589745,-1.4084507042253522,-4.273504273504273,-8.0,-269.71830985915494,-300.0,-33.33333806386084,1.0,11.0,-55.24485465140065
01-17,0.0,22.22222222222222,-15.384615384615385,-4.761904761904762,-4.697986577181208,-33.33333333333333,11.267605633802818,-6.086956521739131,-5.88235294117647,-225.3846153846154,-278.9473684210526,-34.52381315617886,2.0,10.0,-47.959426552147676
01-18,0.0,22.22222222222222,-7.142857142857142,-20.0,-8.053691275167784,-42.30769230769231,12.5,-8.928571428571429,0.0,-219.23076923076925,-300.0,-24.999998226052185,2.0,10.0,-49.661779782407315
01-19,0.0,0.0,0.0,-25.0,-15.436241610738255,-42.30769230769231,12.5,-7.964601769911504,5.769230769230769,-175.3846153846154,-278.9473684210526,-39.99999364217122,2.0,10.0,-47.23094019724588
01-20,0.0,0.0,7.142857142857142,-30.0,-22.857142857142858,-16.842105263157894,30.76923076923077,-0.8620689655172413,1.9230769230769231,-148.46153846153845,-291.3043559386286,-41.89188361951617,3.0,9.0,-42.69866085586136
01-21,20.0,11.11111111111111,7.142857142857142,-10.0,-23.741007194244602,-33.734939759036145,38.144329896907216,-3.4482758620689653,0.0,-141.04477611940297,-313.7931125200888,-59.09089554439946,4.0,8.0,-42.371225737363794
01-22,20.0,11.11111111111111,7.142857142857142,0.0,-26.47058823529412,-27.500000000000004,31.958762886597935,-3.4482758620689653,-1.9607843137254901,-146.5648854961832,-323.5294117647059,-81.4814778021826,4.0,8.0,-45.061891027799504
01-23,20.0,0.0,7.142857142857142,-4.761904761904762,-19.424460431654676,-15.0,37.11340206185567,-4.385964912280701,1.8867924528301887,-141.8803418803419,-400.0,-79.62962778998019,4.0,8.0,-49.91160400988494
01-24,20.0,10.0,7.142857142857142,-15.0,-17.985611510791365,-18.75,23.52941176470588,-5.3097345132743365,-5.88235294117647,-122.95081967213115,-400.0,-75.9259167276786,4.0,8.0,-50.09434720479074
01-25,42.857142857142854,0.0,7.142857142857142,0.0,-17.26618705035971,-7.228915662650602,21.686746987951807,-5.3097345132743365,-12.244897959183673,-104.91803278688525,-400.0,-92.30769936149669,3.0,9.0,-47.29906002882487
01-26,42.857142857142854,0.0,7.142857142857142,-8.695652173913043,-24.031007751937985,-11.25,21.686746987951807,-4.464285714285714,-6.122448979591836,-108.19672131147541,-557.5342293952464,-88.67925546822038,3.0,9.0,-61.44057115055991
01-27,28.57142857142857,10.0,14.285714285714285,-4.3478260869565215,-18.51851851851852,-18.666666666666668,20.481927710843372,-5.3097345132743365,-8.16326530612245,-139.8148148148148,-576.0563471089799,-104.08162868107328,4.0,8.0,-66.80164426070169
01-28,28.57142857142857,10.0,14.285714285714285,-8.695652173913043,-23.076923076923077,-29.411764705882355,24.705882352941178,-8.849557522123893,-7.8431372549019605,-142.05607476635512,-540.0,-118.60464697209103,4.0,8.0,-66.7478942718422
01-29,28.57142857142857,10.0,14.285714285714285,-13.636363636363635,-20.0,-17.142857142857142,25.882352941176475,-14.15929203539823,-12.244897959183673,-137.61467889908258,-595.6521642981796,-144.7368470585578,4.0,8.0,-73.03730043594194
01-30,28.57142857142857,18.181818181818183,7.6923076923076925,-8.695652173913043,-39.66942148760331,-20.0,24.705882352941178,-18.75,-12.244897959183673,-122.64150943396226,-693.6507696227188,-149.99999999999994,4.0,8.0,-82.2084011565738
01-31,28.57142857142857,18.181818181818183,0.0,0.0,-36.36363636363637,-22.857142857142858,19.78021978021978,-14.655172413793101,-14.583333333333334,-100.93457943925233,-566.6666464830839,-163.15789803903854,3.0,9.0,-71.05707853298449
02-01,28.57142857142857,25.0,-8.333333333333332,4.166666666666666,-33.88429752066116,-26.08695652173913,16.091954022988507,-11.76470588235294,-4.081632653061225,-100.93457943925233,-374.603154179311,-168.5714324639769,4.0,8.0,-54.535836894383685
02-02,28.57142857142857,30.76923076923077,-8.333333333333332,8.333333333333332,-35.483870967741936,-16.0,14.117647058823529,-8.73015873015873,2.0408163265306123,-86.91588785046729,-414.0350915351697,-213.33332008785723,5.0,7.0,-58.24993387044845
02-03,28.57142857142857,46.15384615384615,-8.333333333333332,0.0,-25.37313432835821,-20.833333333333336,15.476190476190476,-0.7575757575757576,4.081632653061225,-42.06349206349206,-372.5806473941387,-291.66667442768824,4.0,8.0,-55.6104243986161
02-04,28.57142857142857,30.76923076923077,0.0,4.166666666666666,-25.37313432835821,-7.792207792207792,10.0,2.272727272727273,2.0,-61.261261261261254,-380.3278638547032,-333.3333593512346,6.0,6.0,-60.85898110897599
02-05,28.57142857142857,30.76923076923077,0.0,8.0,-25.0,-2.5316455696202533,12.5,6.8181818181818175,0.0,-65.74074074074075,-310.44777287861194,-165.71429228296097,5.0,7.0,-40.2313008594244
02-06,28.57142857142857,25.0,0.0,8.0,-7.142857142857142,-6.329113924050633,11.25,-2.4390243902439024,-2.083333333333333,-66.0377358490566,-285.93750617001194,-160.00001192092913,4.0,8.0,-38.09567951325451
02-07,42.857142857142854,25.0,7.6923076923076925,14.814814814814813,-11.428571428571429,-2.5316455696202533,10.975609756097562,-0.8,0.0,-62.857142857142854,-198.43750151339913,-139.99999659402025,5.0,7.0,-26.22624857019925
02-08,42.857142857142854,25.0,0.0,12.0,-11.428571428571429,-9.210526315789473,9.876543209876543,-0.8,0.0,-50.476190476190474,-54.68749173451225,-180.64516067008697,4.0,8.0,-18.126187879844267
02-09,55.55555555555556,25.0,-8.333333333333332,4.0,-24.409448818897637,-9.210526315789473,10.975609756097562,0.8333333333333334,-2.083333333333333,-44.761904761904766,-51.562494761310575,-222.2222111843254,5.0,7.0,-22.184896155325674
02-10,55.55555555555556,35.714285714285715,-25.0,8.0,-21.53846153846154,-6.41025641025641,20.0,2.5,-2.083333333333333,-46.0,-22.784806229980006,-278.26086477656446,5.0,7.0,-23.358990084896206
02-11,60.0,35.714285714285715,-16.666666666666664,12.5,-19.696969696969695,8.045977011494253,26.804123711340207,4.166666666666666,-4.166666666666666,-46.0,-32.87670624414976,-251.99999809265137,6.0,6.0,-18.68132952194311
02-12,60.0,35.714285714285715,0.0,16.0,-5.714285714285714,6.024096385542169,25.773195876288657,6.666666666666667,-4.166666666666666,-48.97959183673469,-27.777778513637607,-265.2173732764782,6.0,6.0,-16.806454280418304
02-13,60.0,41.66666666666667,-8.333333333333332,16.0,-9.558823529411764,6.024096385542169,25.773195876288657,4.23728813559322,-2.0408163265306123,-51.06382978723404,-31.94444793977864,-226.08695060634437,6.0,6.0,-14.610579538211837
02-14,66.66666666666666,53.333333333333336,-8.333333333333332,12.5,-2.941176470588235,-14.457831325301203,-5.813953488372093,6.6115702479338845,-6.25,-26.21359223300971,-27.777778513637607,-221.73912874466976,4.0,8.0,-14.534601988414837
02-15,69.23076923076923,46.15384615384615,-16.666666666666664,16.666666666666664,-2.2058823529411766,3.488372093023256,-10.975609756097562,7.377049180327869,-10.638297872340425,-30.097087378640776,-20.833333885228207,-230.00000819563854,5.0,7.0,-14.875015231910014
02-16,69.23076923076923,56.25,-7.6923076923076925,8.333333333333332,0.0,20.952380952380953,-13.750000000000002,4.23728813559322,-8.51063829787234,-27.184466019417474,-21.428571428571427,-214.28573658677257,5.0,7.0,-11.153995697738731
02-17,71.42857142857143,50.0,-7.6923076923076925,12.5,6.206896551724138,44.29530201342282,-15.18987341772152,0.8547008547008548,-12.76595744680851,-23.157894736842106,-21.428571428571427,-266.6666666666667,6.0,6.0,-13.46798337837489
02-18,64.28571428571429,50.0,-7.6923076923076925,16.666666666666664,0.7299270072992701,38.970588235294116,-24.358974358974358,2.564102564102564,-4.081632653061225,-18.181818181818183,-21.428571428571427,-247.3684392147119,6.0,6.0,-12.491228730863995
02-19,64.28571428571429,44.44444444444444,-16.666666666666664,16.666666666666664,-2.2556390977443606,36.0,-8.974358974358974,3.418803418803419,-4.081632653061225,-17.0,-21.428571428571427,-217.64706810452935,5.0,7.0,-10.269859009108602
02-20,50.0,59.09090909090909,-7.6923076923076925,20.0,-16.80672268907563,33.6,-6.41025641025641,4.23728813559322,-6.25,-17.0,-14.285714285714285,-205.88233850406544,5.0,7.0,-8.949928529576427
02-21,50.0,57.14285714285714,-7.6923076923076925,16.666666666666664,-8.403361344537815,36.0,-3.75,2.586206896551724,-8.51063829787234,-22.0,-4.285717010498047,-211.76468577351972,5.0,7.0,-8.667581617721673
02-22,41.66666666666667,59.09090909090909,-16.666666666666664,8.0,-13.445378151260504,50.0,3.488372093023256,8.130081300813007,-4.25531914893617,-8.0,-1.428570066179548,-172.22221670327394,6.0,6.0,-3.803510132075401
02-23,41.66666666666667,50.0,-16.666666666666664,8.0,-12.068965517241379,68.75,4.597701149425287,15.151515151515152,-8.51063829787234,-7.000000000000001,-8.69565067159056,-188.23529669570263,6.0,6.0,-4.417611240122206
02-24,41.66666666666667,50.0,-16.666666666666664,12.0,-9.243697478991598,65.11627906976744,1.1904761904761905,14.393939393939394,-4.25531914893617,-5.825242718446602,-10.294114553392227,-206.2500128056857,6.0,6.0,-5.680641004272441
02-25,41.66666666666667,45.0,-8.333333333333332,8.0,-9.243697478991598,55.84415584415584,-4.938271604938271,15.151515151515152,-4.25531914893617,-10.1010101010101,-8.69565067159056,-168.75001047737922,5.0,7.0,-4.0545795961534665
02-26,41.66666666666667,45.0,0.0,8.0,-14.035087719298245,54.248366013071895,-12.345679012345679,12.121212121212121,-13.953488372093023,-12.371134020618557,-2.9850789820280914,-111.1111000732144,5.0,7.0,-0.48044361488727577
