,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.36202478408813565,-0.13698244094848633,0.14676666259765447,1.0371532440185538,-0.3424561023712158,-0.9882311820983887,-0.6262054443359357,-0.6751279830932617,-0.6555590629577646,-0.1271982192993164,0.1271979808807373,-0.09784460067749023,3.0,9.0,02-01,-0.22504266103108747
01-03,-0.5283613204956064,-0.31310272216796786,0.22504234313964755,1.0371532440185538,-0.1859047412872319,-1.0469379425048855,0.019567489624023438,-0.5479297637939453,-0.6359901428222665,-0.05870699882507324,0.0,-0.07827568054199219,3.0,9.0,02-02,-0.176120519638062
01-04,-0.9001712799072266,-0.23482704162597656,0.5772829055786142,1.4187469482421875,-0.26418042182922363,-0.6555590629577637,-0.3718099594116211,-0.508792161941527,-0.6849126815795898,-0.15655159950256392,-0.3326718807220459,-0.08813488483428933,2.0,10.0,02-03,-0.18346509337425218
01-05,-0.5772838592529297,-0.3326716423034686,0.3326716423034668,1.3796091079711914,-0.3033182621002197,-0.6262054443359375,-0.47943878173828125,-0.5479302406311035,-0.6262059211730975,-0.039137840270996094,-0.35224056243896484,-0.10785317420959473,2.0,10.0,02-04,-0.19000041484832794
01-06,-0.7240505218505859,-0.3913779258728036,0.4500851631164551,1.545945167541504,-0.17612051963806152,-1.213273525238037,0.10762977600097656,-0.3228874206542969,-0.332672119140625,-0.08806014060974121,-0.35224056243896484,-0.1275714635848999,3.0,9.0,02-05,-0.1353828410307567
01-07,-1.1741352081298837,-0.3326716423034686,0.5674986839294434,1.6535744667053223,-0.27396512031555176,-1.3209033012390137,0.2152576446533203,-0.2837498188018799,-0.3424568176269531,-0.11741352081298828,-0.23482704162597656,-0.11778700351715088,3.0,9.0,02-06,-0.14679822325706504
01-08,-1.0958595275878915,-0.3815932273864737,0.40116357803344727,2.0351691246032715,-0.1271982192993164,-1.487238883972168,-0.01956939697265625,-0.3326718807220459,-0.332672119140625,-0.1663358211517334,-0.24461150169372559,-0.08828425407409668,2.0,10.0,02-07,-0.15330851078033447
01-09,-1.0077996253967303,-0.6457743644714355,0.3718094825744629,2.2112889289855957,-0.1271982192993164,-1.497023582458496,0.07827568054199219,-0.05870676040649325,-0.43051671981811523,-0.2739648818969722,-0.22504258155822754,-0.02957749366760254,3.0,9.0,02-08,-0.1361858447392782
01-10,-0.831679344177247,-0.6555585861206055,0.5479302406311017,2.005815029144288,-0.11741375923156783,-1.497023582458496,-0.04892253875732422,-0.2446117401123047,-0.6751279830932626,-0.21525812149047807,0.04892253875732422,-0.05893087387084961,3.0,9.0,02-09,-0.14515489339828513
01-11,-0.3424563407897949,-0.763188362121582,0.763187885284422,1.9177546501159668,-0.05870676040649414,-0.7729730606079102,-0.40116310119628906,-0.2446117401123047,-0.9001708030700684,-0.3326716423034668,-0.05870652198791504,-0.019643664360046165,2.0,10.0,02-10,-0.10111245512962354
