,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.019999980926513672,0.06999999284744263,0.0599999725818634,-0.010000020265579224,0.009999990463256836,-0.04000000655651095,-0.0300000049173832,0.00999999046325678,0.09000001847743988,0.0,0.0,5.0,6.0,02-01,0.012727268378842953
01-03,-0.019999980926513672,0.09999996423721313,0.0599999725818634,-0.010000020265579224,-0.009999990463256836,-0.04000000655651095,-0.01000000536441803,0.00999999046325678,0.07000000774860379,0.0,0.01000000536441803,5.0,6.0,02-02,0.014545448801734221
01-04,-0.019999980926513672,0.09999996423721313,0.0599999725818634,-0.010000020265579224,-0.05000001192092901,-0.04000000655651095,-0.01000000536441803,0.00999999046325678,0.07000000774860379,0.0,0.03000000119209291,5.0,6.0,02-03,0.012727264653552646
01-05,-0.019999980926513672,0.09999996423721313,0.0599999725818634,-0.010000020265579224,-0.010000020265579224,-0.04000000655651095,-0.01000000536441803,0.01999998092651356,0.08000001311302185,-0.01000000536441803,0.03000000119209291,5.0,6.0,02-04,0.017272717573425977
01-06,-0.06000000238418579,0.09999996423721313,0.0599999725818634,-0.010000020265579224,-0.010000020265579224,-0.04000000655651095,-0.01000000536441803,-0.020000010728836115,0.09000000357627869,-0.01000000536441803,0.020000003278255463,4.0,7.0,02-05,0.009999988431280303
01-07,-0.06000000238418579,0.06000000238418579,0.0599999725818634,-0.040000021457672175,-0.010000020265579224,-0.04000000655651095,-0.01000000536441803,-0.019999980926513672,0.09000000357627869,-0.01000000536441803,0.020000003278255463,4.0,7.0,02-06,0.003636358136480497
01-08,-0.06000000238418579,0.039999961853027344,0.08000001311302185,-0.040000021457672175,-0.010000020265579224,-0.04000000655651095,-0.01000000536441803,-0.019999980926513672,0.06999999284744257,-0.01000000536441803,0.01000000536441803,4.0,7.0,02-07,0.0009090846235101747
01-09,-0.06000000238418579,0.039999961853027344,0.08000001311302185,-0.040000021457672175,-0.010000020265579224,-0.04000000655651095,-0.01000000536441803,-0.04999998211860651,0.06999999284744257,-0.01000000536441803,0.01000000536441803,4.0,7.0,02-08,-0.001818188212134629
01-10,-0.06000000238418579,0.039999961853027344,0.050000011920928955,-0.040000021457672175,-0.010000020265579224,-0.04000000655651095,-0.01000000536441803,-0.03000000119209295,0.06999999284744257,-0.01000000536441803,0.01000000536441803,4.0,7.0,02-09,-0.002727280963550932
01-11,-0.06000000238418579,0.0,0.050000011920928955,-0.040000021457672175,-0.010000020265579224,-0.04000000655651095,0.0,-0.020000010728836115,0.06999999284744257,-0.01000000536441803,0.01000000536441803,3.0,8.0,02-10,-0.0045454596931284305
01-12,-0.06000000238418579,-0.09000003337860107,0.050000011920928955,-0.040000021457672175,-0.010000020265579224,-0.04000000655651095,0.0,-0.020000010728836115,0.0799999982118606,-0.01000000536441803,0.01000000536441803,3.0,8.0,02-11,-0.011818189512599615
01-13,-0.06000000238418579,-0.11000001430511475,0.050000011920928955,-0.030000001192092896,0.019999980926513616,-0.04000000655651095,0.0,-0.01000002026557928,0.039999991655349676,-0.01000000536441803,0.01000000536441803,4.0,7.0,02-12,-0.012727278200062857
01-14,-0.06000000238418579,-0.14000004529953003,0.050000011920928955,-0.030000001192092896,0.019999980926513616,-0.04000000655651095,0.0,0.00999999046325678,-0.010000005364418002,-0.01000000536441803,0.0,3.0,8.0,02-13,-0.01909091662276876
01-15,-0.0899999737739563,-0.12000000476837158,0.050000011920928955,-0.030000001192092896,0.019999980926513616,-0.04000000655651095,0.0,0.030000001192092896,0.009999990463256836,-0.01000000536441803,0.01000000536441803,5.0,6.0,02-14,-0.015454545617103584
01-16,-0.0899999737739563,-0.12000000476837158,-0.00999999046325678,-0.030000001192092896,0.019999980926513616,-0.04000000655651095,0.0300000049173832,0.030000001192092896,0.020000010728836115,0.009999990463256836,0.01000000536441803,6.0,5.0,02-15,-0.015454543923789803
01-17,-0.1699999868869781,-0.009999990463256836,-0.00999999046325678,-0.030000001192092896,0.03999999165534973,-0.04000000655651095,0.0300000049173832,0.030000001192092896,0.02000001072883606,0.009999990463256836,0.01000000536441803,6.0,5.0,02-16,-0.010909088294614438
01-18,-0.1699999868869781,-0.009999990463256836,-0.00999999046325678,-0.019999980926513672,-0.019999980926513672,-0.04000000655651095,0.0300000049173832,0.030000001192092896,0.030000001192092896,0.009999990463256836,0.0,4.0,7.0,02-17,-0.015454539859836745
01-19,-0.1699999868869781,-0.009999990463256836,0.0,-0.019999980926513672,-0.019999980926513672,-0.04000000655651095,0.0300000049173832,0.030000001192092896,0.030000001192092896,0.019999995827674866,0.0,4.0,7.0,02-18,-0.013636358420957216
01-20,-0.1699999868869781,0.06999999284744263,0.0,-0.019999980926513672,-0.019999980926513672,-0.04000000655651095,0.0300000049173832,0.030000001192092896,0.0,0.019999995827674866,0.0,4.0,7.0,02-19,-0.009090905501083891
