,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3330841064453143,1.926681518554684,3.216684341430664,1.4591007232666051,0.07882118225097301,-0.21307754516601207,0.850482940673821,1.098236083984382,6.330291748046875,6.96417236328125,0.009490966796875,0.0,10.0,2.0,02-01,1.9211640357971191
01-03,1.3330841064453143,1.926681518554684,3.216684341430664,1.4591007232666051,0.07882118225097301,-2.6634559631347656,0.850482940673821,2.187694549560547,6.330291748046875,3.4821014404296875,0.009490966796875,0.0,10.0,2.0,02-02,1.5175814628601068
01-04,1.3330841064453143,1.926681518554684,2.149229049682617,1.4591007232666051,0.07882118225097301,-0.8932838439941406,1.403289794921868,2.187694549560547,6.23095703125,3.4821014404296875,0.9581451416015625,0.0,10.0,2.0,02-03,1.6929850578308099
01-05,1.3330841064453143,1.926681518554684,2.149229049682617,1.4591007232666051,3.507724761962887,-0.8932838439941406,1.403289794921868,2.187694549560547,5.436279296875,3.4821014404296875,3.7946701049804688,0.0,10.0,2.0,02-04,2.1488809585571285
01-06,-1.0791654586791992,1.4872674942016602,1.4328250885009801,1.4591007232666051,3.507724761962887,-0.8932838439941406,1.403289794921868,2.19647216796875,5.436279296875,5.57135009765625,2.4665374755859375,0.0,9.0,3.0,02-05,1.9156997998555498
01-07,-1.1109066009521484,1.4872674942016602,1.4328250885009801,-0.5640850067138707,3.507724761962887,-0.8932838439941406,1.0205726623535085,1.8011054992675781,5.878776550292969,6.96417236328125,2.4665374755859375,0.0,8.0,4.0,02-06,1.8325588703155509
01-08,-1.5235300064086932,0.07436466217041371,0.8955154418945312,-1.1281719207763743,2.955944061279297,-0.8932838439941406,0.7654304504394531,1.8011054992675781,5.878776550292969,6.96417236328125,2.2293701171875,0.9722747802734375,9.0,3.0,02-07,1.5826640129089349
01-09,-1.7457075119018555,0.06760883331299006,0.8955154418945312,-1.1281719207763743,2.955944061279297,-0.18849563598632457,1.2757186889648366,1.6693229675292969,5.878776550292969,6.96417236328125,2.2293701171875,0.9722747802734375,9.0,3.0,02-08,1.653860727945963
01-10,-1.936155319213869,0.06760883331299006,0.8955154418945312,-1.5042324066162145,2.955944061279297,-0.18849563598632457,0.34870147705078125,1.6693229675292969,2.2666244506835938,4.8749237060546875,0.5692062377929688,0.0,8.0,4.0,02-09,0.8349136511484782
01-11,-2.602691650390625,0.06760883331299006,0.17909812927245738,-0.8950157165527344,2.955944061279297,-2.6060867309570384,0.34870147705078125,-0.43928909301758523,2.2666244506835938,5.107063293457031,1.5178604125976562,0.0,7.0,5.0,02-10,0.4916514555613187
01-12,-3.17401695251465,0.33801746368408203,0.17909812927245738,-0.8950157165527344,2.955944061279297,-2.6060867309570384,0.34870147705078125,-1.7132415771484375,2.2666244506835938,5.107063293457031,-0.142303466796875,0.0,6.0,6.0,02-11,0.2220653692881256
01-13,-3.269237518310545,-0.6760244369506836,0.17909812927245738,-0.8950157165527344,2.955944061279297,-2.6060867309570384,-0.3827056884765625,-1.7132415771484375,0.7766036987304688,3.24993896484375,-0.2371826171875,0.0,4.0,8.0,02-12,-0.21815911928812737
01-14,-3.0153179168701154,0.23661136627197266,0.0,-1.2710762023925817,2.5618133544921875,-3.0158596038818395,-0.24663543701172586,-1.7132415771484375,-0.45153045654296875,1.85711669921875,-0.2371826171875,0.0,3.0,9.0,02-13,-0.4412751992543549
01-15,-3.0153179168701154,0.33801746368408203,0.0,-1.2710762023925817,2.32534027099609,-3.0158596038818395,-0.2551460266113281,-1.4935989379882812,-1.0746154785156108,2.7856674194335938,-1.328155517578125,0.17501068115232954,4.0,8.0,02-14,-0.48581115404764885
01-16,-3.0153179168701154,0.33801746368408203,0.0,-1.2710762023925817,2.32534027099609,-3.0158596038818395,-0.6378631591796875,-1.4935989379882812,-1.0746154785156108,2.7856674194335938,-1.328155517578125,0.17501068115232954,4.0,8.0,02-15,-0.5177042484283455
01-17,-3.0153179168701154,0.33801746368408203,0.0,-1.2710762023925817,2.32534027099609,-3.0158596038818395,-0.6378631591796875,-1.9328994750976562,-0.903053283691392,3.4820785522460938,-1.328155517578125,0.17501068115232954,4.0,8.0,02-16,-0.48198151588440014
01-18,-3.0153179168701154,0.33801746368408203,-1.0746192932128906,-1.2710762023925817,2.32534027099609,-3.0158596038818395,-0.42523956298828125,-1.5638885498046875,-1.480987548828125,3.4820785522460938,-1.328155517578125,0.17501068115232954,4.0,8.0,02-17,-0.5712247689565042
01-19,-2.9518394470214826,0.33801746368408203,-1.0746192932128906,-1.2710762023925817,2.16768646240234,-3.0158596038818395,-0.42523956298828125,-1.5638885498046875,-1.480987548828125,3.4820785522460938,-1.328155517578125,0.17501068115232954,4.0,8.0,02-18,-0.5790727138519306
01-20,-2.9518394470214826,0.1690082550048846,-1.0746192932128906,-1.2710762023925817,2.16768646240234,-3.42562294006348,-0.5953445434570312,-0.2547874450683594,-1.480987548828125,3.4820785522460938,-1.328155517578125,0.6319885253906108,4.0,8.0,02-19,-0.49430592854817884
01-21,-3.0153179168701154,0.6422243118286151,-1.0746192932128906,-1.2710762023925817,2.16768646240234,-3.0158596038818395,-0.5953445434570312,-0.2547874450683594,-1.480987548828125,1.85711669921875,1.0435333251953125,0.6319885253906108,5.0,7.0,02-20,-0.3637869358062762
01-22,-3.0153179168701154,0.1690082550048846,0.3582057952880895,-1.2710762023925817,2.16768646240234,-3.42562294006348,-0.17010498046875,-0.46564865112303977,-1.3545761108398295,-0.835723876953125,1.0435333251953125,0.6319885253906108,5.0,7.0,02-21,-0.5139706929524737
01-23,-3.0153179168701154,1.3858547210693377,0.3582057952880895,-0.7069816589355504,1.9706249237060547,-3.42562294006348,-0.17010498046875,-0.46564865112303977,-1.3545761108398295,-2.692840576171875,1.0435333251953125,0.6319885253906108,5.0,7.0,02-22,-0.5367404619852696
01-24,-3.0153179168701154,1.3858547210693377,2.1492404937744176,-0.7069816589355504,1.9706249237060547,-3.42562294006348,0.0,-0.46564865112303977,-1.3545761108398295,-2.692840576171875,1.0435333251953125,0.6319885253906108,5.0,7.0,02-23,-0.37331215540567975
01-25,-3.0153179168701154,1.3858547210693377,2.1492404937744176,-1.0830383300781286,1.5764961242675781,-0.6064586639404297,0.0,-0.46564865112303977,-1.1287994384765483,-2.692840576171875,2.8460159301757812,-0.09722137451171875,4.0,8.0,02-24,-0.0943098068237284
01-26,-3.0153179168701154,0.5070180892944354,0.7164154052734375,-1.0830383300781286,1.5764961242675781,-0.6064586639404297,0.42523956298828125,-0.46564865112303977,-1.1287994384765483,-0.835723876953125,2.8460159301757812,-0.34029388427734375,5.0,7.0,02-25,-0.11700797080993475
