,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7700004577636648,1.3600006103515625,0.06999969482421875,0.2600002288818324,-0.9200000762939453,0.6599998474121129,-0.7099990844726598,1.7700004577636719,2.379999160766605,0.6100006103515625,-0.8500003814697266,7.0,4.0,02-01,0.3509091463955972
01-03,-1.1599998474121058,1.6700000762939453,-0.020000457763671875,0.2600002288818324,-1.1399993896484375,0.9500007629394496,-0.2600002288818395,2.179999351501465,2.3299999237060547,0.8500003814697248,-0.6199998855590803,6.0,5.0,02-02,0.45818190141157605
01-04,-1.2299995422363246,1.75,0.1700000762939453,0.5,-1.5200004577636754,0.8500003814697266,-0.39999961853027344,2.0400009155273473,1.6900005340576172,0.28000068664550604,-0.38000011444091975,7.0,4.0,02-03,0.3409093510020863
01-05,-0.9599990844726527,1.1200008392333984,0.05999946594238281,0.7299995422363317,-1.3099994659423828,0.3000011444091797,-1.120000839233402,1.50000095367432,1.5499992370605504,-0.17999935150146662,-0.8599996566772479,6.0,5.0,02-04,0.07545479861172827
01-06,-1.1900005340576172,1.2000007629394531,0.05999946594238281,0.9099998474121129,-1.789999008178711,1.1000003814697266,-0.9200000762939418,1.6000003814697301,1.1200008392333984,0.20000076293945312,-1.2600002288818342,7.0,4.0,02-05,0.09363659945401391
01-07,-0.7899990081787145,1.0599994659423864,-0.029998779296875,0.4799995422363317,-1.5499992370605469,0.8299999237060547,-0.5799999237060547,1.5500001907348597,0.6399993896484375,0.21000003814697088,-0.6999998092651349,6.0,5.0,02-06,0.10181834480979225
01-08,-0.9300003051757812,1.0499992370605469,-0.029998779296875,0.24000167846679688,-1.5599994659423864,0.5799999237060547,-0.8299999237060547,1.2799997329711914,-0.5499992370605504,-0.010000228881835938,-0.3200006484985334,4.0,7.0,02-07,-0.0981816378506752
01-09,-1.2999992370605469,0.8999996185302734,-0.029998779296875,0.7199993133544957,-1.5599994659423864,0.7100009918212926,-0.5,1.4399995803833043,-0.7899990081787145,0.06999969482421875,-0.15000057220459162,5.0,6.0,02-08,-0.044545260342684495
01-10,-1.9599990844726562,1.279998779296875,0.8899993896484375,0.9499988555908203,-1.7099990844726598,0.8299999237060547,-0.4700002670288086,1.220000267028805,-0.6000003814697301,-0.1700000762939453,-0.26000022888183594,5.0,6.0,02-09,-1.7339533122460374e-07
01-11,-1.75,1.0900001525878906,1.2299995422363317,0.5,-1.2800006866455078,0.5499992370605469,-1.3500003814697266,1.2900009155273402,-0.8199996948242223,-0.15999984741210938,-0.46000003814697266,5.0,6.0,02-10,-0.10545461828058449
01-12,-1.4200000762939453,0.4799995422363246,1.4699993133544957,0.5300006866455043,-1.1500015258789062,0.5900001525878906,-1.980000495910648,1.1900005340576136,-1.2600002288818395,-0.7700004577636719,-0.6500005722045898,5.0,6.0,02-11,-0.2700002843683429
01-13,-1.389999389648441,0.279998779296875,1.4799995422363317,0.5300006866455043,-1.560001373291012,0.8500003814697301,-2.0500001907348597,1.120000839233393,-1.989999771118164,-0.6900005340576172,-0.5500001907348633,5.0,6.0,02-12,-0.3609092018821021
01-14,-1.6800003051757848,0.21999931335448863,1.6300010681152344,0.5300006866455043,-1.560001373291012,0.9500007629394496,-1.869999885559082,0.8600006103515625,-2.510000228881836,-0.46000003814697266,-0.36999988555908025,5.0,6.0,02-13,-0.3872726613825026
