,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5799999237060547,-0.19000005722045987,1.0299997329711923,0.2799997329711914,0.0,0.0,-0.5499999523162837,0.0,0.0,0.0,0.1399998664855957,3.0,8.0,02-01,0.011818127198652828
01-03,-0.5799999237060547,-0.19000005722045987,1.0299997329711923,0.2799997329711914,0.0,0.0,-0.5499999523162837,0.0,0.0,0.0,0.0,2.0,9.0,02-02,-0.0009091333909467814
01-04,-0.8399996757507333,-0.559999942779541,1.0299997329711923,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.0,0.0,2.0,9.0,02-03,-0.1009090596979315
01-05,-0.8399996757507333,-0.559999942779541,1.0299997329711923,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-04,-0.0899999791925604
01-06,-0.989999771118165,-0.559999942779541,1.0299997329711923,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-05,-0.10363635149869056
01-07,-0.989999771118165,-0.559999942779541,1.0299997329711923,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-06,-0.10363635149869056
01-08,-0.989999771118165,-0.5999999046325675,1.0299997329711923,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-07,-0.10727271166714751
01-09,-0.989999771118165,-0.5999999046325675,1.0299997329711923,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-08,-0.10727271166714751
01-10,-0.989999771118165,-0.5999999046325675,1.0299997329711923,0.2799997329711914,-0.48999977111816495,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-09,-0.10727271166714751
01-11,-0.989999771118165,-0.8899998664855948,1.0299997329711923,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.5199999809265132,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-10,-0.12818180431019163
01-12,-0.989999771118165,-1.3499999046325675,1.0299997329711923,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.7300000190734859,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-11,-0.18727272207086723
01-13,-0.48999977111816495,-1.4200000762939453,1.0299997329711923,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.7300000190734859,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-12,-0.14818182858553797
01-14,-0.48999977111816495,-1.4200000762939453,1.0299997329711923,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.7300000190734859,0.0,0.0,0.11999988555908203,0.0,3.0,8.0,02-13,-0.14818182858553797
01-15,-0.3899998664855966,-1.2200002670288077,1.0299997329711923,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.7300000190734859,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-14,-0.11363638531077976
01-16,-0.6399998664855966,-1.2200002670288077,1.0299997329711923,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.7300000190734859,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-15,-0.13636365803805248
01-17,-0.6399998664855966,-1.2200002670288077,1.0199999809265137,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.7300000190734859,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-16,-0.13727272640575053
01-18,-0.6399998664855966,-1.2200002670288077,1.0199999809265137,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.6700000762939449,0.0,0.0,0.20000004768371626,0.0,3.0,8.0,02-17,-0.13181818615306498
01-19,-0.6399998664855966,-1.0500001907348624,-0.009999752044678623,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.6700000762939449,0.0,0.0,0.20000004768371626,0.0,2.0,9.0,02-18,-0.20999997312372382
01-20,-0.6399998664855966,-1.0500001907348624,-0.009999752044678623,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,0.0,2.0,9.0,02-19,-0.20545452291315253
01-21,-0.6399998664855966,-0.8400001525878897,-0.009999752044678623,0.2799997329711914,-0.4099998474121094,-0.009999752044677734,-0.600000143051147,0.0,0.0,0.20000004768371626,0.0,2.0,9.0,02-20,-0.1845454302701083
01-22,-0.6399998664855966,-0.8400001525878897,-0.009999752044678623,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,0.0,2.0,9.0,02-21,-0.13636361468922012
01-23,-0.6399998664855966,-0.8400001525878897,-0.009999752044678623,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,0.0,2.0,9.0,02-22,-0.13636361468922012
01-24,-0.6399998664855966,-0.5199999809265137,-0.009999752044678623,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,0.0,2.0,9.0,02-23,-0.10727268999273139
01-25,-0.6399998664855966,-0.5199999809265137,-0.009999752044678623,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,0.0,2.0,9.0,02-24,-0.10727268999273139
01-26,-0.2599997520446786,-0.5900001525878897,-0.009999752044678623,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,0.0,2.0,9.0,02-25,-0.07909087701277304
01-27,-0.2599997520446786,-0.6500000953674299,-0.009999752044678623,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,-0.07999992370605469,2.0,9.0,02-26,-0.09181813760237256
01-28,-0.2599997520446786,-0.6500000953674299,-0.009999752044678623,0.2799997329711914,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,-0.05999994277954057,2.0,9.0,02-27,-0.089999957518144
01-29,-0.2599997520446786,-0.7999997138977051,-0.009999752044678623,0.0,-0.42999982833862305,-0.009999752044677734,-0.05000019073486328,0.0,0.0,0.20000004768371626,-0.05999994277954057,1.0,10.0,02-28,-0.12909080765464098
01-30,0.5899996757507333,-0.7999997138977051,-0.009999752044678623,0.0,0.059999942779541904,0.0,-0.08000016212463379,0.0,0.0,0.20000004768371626,-0.05999994277954057,3.0,8.0,02-29,-0.009090900421142417
01-31,0.5899996757507333,-0.5599999427795401,-0.009999752044678623,0.0,0.059999942779541904,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,-0.05999994277954057,3.0,8.0,03-01,0.0018181800842287578
02-01,0.5899996757507333,-0.21000003814697266,0.3900003433227539,0.0,0.059999942779541904,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,-0.05999994277954057,4.0,7.0,03-02,0.06999999826604694
02-02,0.5899996757507333,0.05000019073486239,0.3900003433227539,0.0,0.059999942779541904,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,-0.05999994277954057,5.0,6.0,03-03,0.09363638270985013
02-03,0.5899996757507333,0.05000019073486239,0.3900003433227539,0.0,0.059999942779541904,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,-0.05999994277954057,5.0,6.0,03-04,0.09363638270985013
02-04,0.5899996757507333,0.05000019073486239,0.3900003433227539,0.0,0.059999942779541904,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,-0.05999994277954057,5.0,6.0,03-05,0.09363638270985013
02-05,0.5899996757507333,0.05000019073486239,0.3900003433227539,0.0,0.059999942779541904,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,-0.05999994277954057,5.0,6.0,03-06,0.09363638270985013
02-06,0.5899996757507333,0.05000019073486239,0.3900003433227539,0.0,0.0,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,-0.05999994277954057,4.0,7.0,03-07,0.0881818424571645
02-07,0.5899996757507333,0.05000019073486239,0.3900003433227539,0.0,-0.019999980926513672,0.0,-0.08000016212463379,0.0,0.0,0.08000016212463423,-0.05999994277954057,4.0,7.0,03-08,0.08636366237293598
