,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999990463256747,0.8800001144409189,-0.23000049591064453,0.3299999237060547,-0.13000011444091797,1.8399991989135742,5.30000114440918,-1.2800006866455114,-0.18000030517578125,0.09000015258788707,-2.100000381469723,-1.25,6.0,6.0,02-01,0.2808332045873003
01-03,0.14999985694885165,0.8800001144409189,-0.23000049591064453,0.3299999237060547,-0.13000011444091797,1.3899993896484357,7.069999694824219,-1.0699996948242188,-0.18000030517578125,0.09000015258788707,-1.5,-1.25,6.0,6.0,02-02,0.462499876817067
01-04,0.09999990463256747,0.9299998283386239,-0.46000003814697266,0.4099998474121085,-0.13000011444091797,1.2200002670288068,9.5,-1.0699996948242188,1.0699996948242152,0.7700004577636719,-1.070001602172848,-1.2600002288818395,7.0,5.0,02-03,0.834166526794433
01-05,0.14999985694885165,0.6999998092651376,-1.1599998474121103,0.34999990463256747,-0.23000001907348544,0.9300003051757795,10.799999237060547,-1.8099994659423828,0.9699993133544886,0.7700004577636719,-1.320001602172848,-1.0,7.0,5.0,02-04,0.7624998291333515
01-06,0.15000009536743253,1.0999999046325675,-1.099999427795411,0.34999990463256747,-0.13999986648559481,0.7399997711181641,11.800001144409176,-2.279998779296875,0.6700000762939382,0.7700004577636719,-0.9400005340576172,-1.2600002288818395,7.0,5.0,02-05,0.8216668764750149
01-07,0.25,1.049999713897705,-1.099999427795411,0.48999977111816406,-0.13999986648559481,0.5,9.819997787475582,-2.279998779296875,-0.28999900817871094,-0.019998550415042615,-0.6200008392333984,-1.2000007629394531,5.0,7.0,02-06,0.5383333365122471
01-08,0.20000004768371626,0.9099998474121085,-0.729999542236329,0.48999977111816406,0.01000022888183505,0.0800008773803711,9.689998626708984,-3.0699996948242188,-0.2999992370605504,-0.12999916076660156,0.13999938964844105,-1.5599994659423864,7.0,5.0,02-07,0.4775001406669612
01-09,0.12000012397766113,0.9000000953674325,-0.7099995613098136,0.9099998474121094,0.18000030517578036,0.04000091552734375,8.919998168945312,-2.799999237060547,0.1800003051757777,0.15000152587889914,1.2399997711181605,-1.5599994659423864,9.0,3.0,02-08,0.6308335661888108
01-10,0.12000012397766113,0.9000000953674325,-0.42999935150146307,0.7699999809265128,0.05000019073486239,-0.17999935150146307,6.54999923706055,-4.159999847412109,0.050001144409176135,-0.2999992370605504,0.3999996185302699,-1.6299991607666051,7.0,5.0,02-09,0.17833362023035618
01-11,0.12000012397766113,0.9000000953674325,-0.5,0.7399997711181641,0.18000030517578036,-0.2899999618530291,3.0499992370605504,-4.520000457763672,0.20000076293944957,-0.8999996185302734,0.09000015258789062,-1.5100002288818324,7.0,5.0,02-10,-0.20333331823348985
