,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.388884007685572,-1.5097055388253091,4.30701634653541,10.950316005259241,0.5095496211139033,5.835013040968403,0.5821920268909779,-5.201109542523358,2.1565530981769587,-7.28649999691158,12.556410332230072,-4.4417728843817965,7.0,5.0,0.17242320840394595
01-03,-33.092784549138656,-2.096890552804251,5.968531542350591,11.71688560888571,-1.0191154405181617,5.352112286878753,-0.17111959474390231,-2.5693043639014985,2.880550074504545,-5.171968178695542,12.874963392271606,-5.42616623946333,5.0,7.0,-0.8961921678645114
01-04,-38.81719981332595,-1.2912504346777884,6.5062901831096305,11.317170662892964,-1.0191154405181617,5.6528663568997075,-2.773879663711928,-4.118053493733882,-0.8328789586963206,-3.594526170580406,11.335271703268994,-4.720117850258836,4.0,8.0,-1.862951909944331
01-05,-32.27458549856158,-0.4922622609686251,6.02739935051905,9.747984201022748,-2.53001784008959,6.802986714413149,-4.275029483383711,-5.843479322350544,1.0746950907041288,-2.8704439175354732,11.445946659987165,-6.3855458454913405,5.0,7.0,-1.6310293459778846
01-06,-37.90720739591839,-1.423486167616018,6.739723519103167,9.320023432362182,-0.7585348025624864,5.69040368317915,-1.634780220363439,-5.911159583903138,0.9403607666290866,-4.657895941483347,11.187701707673666,-6.206403295634177,5.0,7.0,-2.0517711915444785
01-07,-28.18991570971436,-3.131669568755255,6.8493150684931505,8.953108680017206,-0.9712818381427837,7.418982743447973,-3.2190345652549945,-3.008046889687456,2.87693608075533,-5.799415526274475,12.280698600048988,-1.4932474250340704,5.0,7.0,-0.6194641958417285
01-08,-29.475772473864275,-1.9217046293522757,5.808216251739103,10.936054766891152,-1.242497884673563,7.653056870579792,-3.0440897185299325,-1.1892275298120791,3.9262230527327855,-9.649848237735045,11.06781488818101,0.5882352941176471,6.0,6.0,-0.5452949458104737
01-09,-23.541050398246295,-8.364450013756684,4.922563016615349,10.060839688558648,-2.0609683270399293,7.378332788626079,-2.974109110352678,-2.416814544646043,4.304460512675309,-9.924936262636118,9.20084099832751,1.5764662798713236,6.0,6.0,-0.9865687810002938
01-10,-12.84585183236931,-6.300370947879635,6.321524922601684,7.428302255298491,-2.018030463198261,5.102037913719871,-1.8569495080608234,-3.541076515952128,2.5410246572023043,-8.166662851969381,7.202948508206713,1.7647058823529411,6.0,6.0,-0.36403316500396116
01-11,-4.866847715906298,-9.509435689674234,5.888767255837017,7.462688160516179,-2.404463048213266,5.781248125713359,-2.562332756131403,-7.539533640290933,5.429158370094667,-7.138888041178386,7.3081033835080325,0.6597520932073142,6.0,6.0,-0.12431529187649587
01-12,-2.513462516534135,-10.384618318997898,5.314541329730197,7.182839912158753,-2.046906296885612,6.25728228389621,-2.9186939977303883,-9.29705622425692,4.550160605854397,-6.5555572509765625,8.935061368075283,1.4953257034038956,6.0,6.0,0.001576383144768471
