,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5873012542724618,1.0952382087707528,0.3142857551574716,0.1269841194152832,0.19999980926513672,0.1266670227050799,0.41666698455810547,-0.11666679382324041,0.0,-0.08333206176757812,-0.20000076293945312,0.25,8.0,4.0,02-01,0.226428627967835
01-03,0.5873012542724618,1.0952382087707528,0.0,0.1269841194152832,0.19999980926513672,0.1266670227050799,0.41666698455810547,-0.11666679382324041,0.0,0.08333396911621094,-0.8500003814697266,0.25,8.0,4.0,02-02,0.15996034940083867
01-04,0.5873012542724618,1.0952382087707528,0.0,0.34920597076416016,0.19999980926513672,0.04333305358886719,0.5,-0.11666679382324041,0.6333332061767578,0.08333396911621094,-1.3999996185302734,0.6499996185302699,9.0,3.0,02-03,0.2187565565109253
01-05,0.5873012542724618,0.7142858505249023,0.23809528350830167,0.5079364776611337,0.33333301544189453,0.04333305358886719,0.6666669845581055,0.0,1.75,0.25,-1.3999996185302734,0.3999996185302699,10.0,2.0,02-04,0.34091265996297193
01-06,0.5873012542724618,1.0952382087707528,0.39682531356811523,0.5079364776611337,0.19999980926513672,0.1266660690307635,0.19999980926513494,-0.07999992370605469,1.466665267944336,0.25,0.10000038146972656,0.3999996185302699,11.0,1.0,02-05,0.4375526905059814
01-07,0.4285712242126474,1.0952382087707528,0.39682531356811523,0.5238094329833984,0.19999980926513672,0.21000003814697088,0.033332824707029474,0.0,1.466665267944336,0.25,-0.8999996185302734,0.2999992370605433,10.0,2.0,02-06,0.33370347817738805
01-08,0.4285712242126474,0.6349205970764169,0.39682531356811523,0.5238094329833984,0.19999980926513672,0.21000003814697088,0.33333301544189453,0.08333396911621094,1.466665267944336,0.25,0.25,0.30999946594238637,12.0,0.0,02-07,0.42395484447479276
01-09,0.4285712242126474,0.6349205970764169,0.39682531356811523,0.5238094329833984,0.3666667938232422,0.21000003814697088,0.33333301544189453,-0.08333301544189453,1.466665267944336,0.08333206176757812,0.75,-0.20000076293944957,10.0,2.0,02-08,0.4092324972152713
01-10,0.4285712242126474,0.6349205970764169,0.39682531356811523,0.5238094329833984,0.3666667938232422,0.21000003814697088,0.5,-0.08333301544189453,1.466665267944336,0.08333206176757812,0.75,-0.4500007629394496,10.0,2.0,02-09,0.40228807926178006
01-11,0.4285712242126474,0.6349205970764169,0.15873003005981445,0.6507935523986808,0.3666667938232422,0.21000003814697088,0.5833330154418945,-0.08333301544189453,1.3400001525878906,0.08333206176757812,0.75,-0.4500007629394496,10.0,2.0,02-10,0.38941780726114933
01-12,0.9841270446777344,0.6349205970764169,0.15873003005981445,0.634920597076416,0.5,0.21000003814697088,0.5833330154418945,-0.08333301544189453,1.3833332061767578,0.0,0.75,-0.4500007629394496,9.0,3.0,02-11,0.4421692291895551
01-13,1.1428570747375488,0.9523811340332031,0.15873003005981445,0.634920597076416,0.5,-0.1233339309692365,0.41666698455810547,0.25,1.3833332061767578,0.0,0.75,-0.25,9.0,3.0,02-12,0.48462959130605077
01-14,1.1428570747375488,0.9523811340332031,0.15873003005981445,0.634920597076416,0.5,-0.1233339309692365,0.33333301544189453,0.25,1.3833332061767578,0.0,1.0,-0.5,9.0,3.0,02-13,0.4776850938796999
01-15,1.1428570747375488,0.9523811340332031,0.15873003005981445,0.634920597076416,0.5833330154418963,-0.10666656494140625,0.33333301544189453,0.25,1.4166679382324219,0.0,1.0,-0.11000061035155895,9.0,3.0,02-14,0.5212963024775191
01-16,1.1428570747375488,-0.9523806571960449,0.15873003005981445,0.634920597076416,0.5833330154418963,-0.10666656494140625,0.33333301544189453,0.25,1.25,-0.04999923706055043,0.9500007629394496,-0.11000061035155895,8.0,4.0,02-15,0.3403439521789549
