,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8000000715255742,-1.149999856948852,1.4400000572204599,0.5600000619888312,-0.23000001907348633,4.280000209808351,10.840000152587894,-1.2699999809265137,0.04999995231628418,-0.2999997138977051,-0.28999996185302734,-0.08000016212463379,6.0,6.0,02-01,1.2208334008852646
01-03,0.6000001430511475,-0.8499999046325684,1.2899999618530273,0.48999989032745384,-0.11999988555908203,4.250000000000003,11.250000000000004,-1.3799998760223389,0.15000009536743164,-0.5999999046325692,-0.059999942779541016,-0.2200000286102295,6.0,6.0,02-02,1.2333333790302283
01-04,0.5500001907348633,-0.9499998092651367,1.3200001716613778,0.46999990940093994,-0.24000024795532227,5.239999771118164,10.600000381469723,-1.3899998664855957,0.0,-0.40000009536743164,-0.3899998664855957,-0.39000010490417303,5.0,7.0,02-03,1.2016667028268178
01-05,0.5500001907348633,-0.8000001907348633,1.2799997329711905,0.46999990940093994,-0.2800002098083496,6.199999809265137,9.809999465942383,-1.4300003051757812,-0.15000009536743164,-0.4500002861022949,-0.5099997520446777,-0.5700001716613765,5.0,7.0,02-04,1.1766665081183116
01-06,-0.09999990463256836,-0.75,1.0799999237060538,0.4599999189376831,-0.2800002098083496,6.6399993896484375,9.469999313354492,-1.1800003051757812,-0.15000009536743164,-0.04999971389770508,-0.3299999237060547,-0.5900001525878902,4.0,8.0,02-05,1.1849998533725739
01-07,-0.3000001907348633,-0.75,0.7799997329711905,0.8500000238418579,-0.2800002098083496,7.399999618530275,8.320000648498524,-0.9800000190734863,-0.4000000953674321,-0.09999990463256836,-0.2199997901916504,-0.23000001907348766,4.0,8.0,02-06,1.1741666495800007
01-08,-0.25,-0.10000014305114746,0.20000028610229492,0.5500000715255737,-0.32000017166137695,6.299999237060547,8.250000953674306,-0.9000000953674316,-0.4000000953674321,-0.09999990463256836,-0.2100002765655513,0.17000007629394487,5.0,7.0,02-07,1.09916666150093
01-09,-0.05000019073486328,-0.34999990463256836,0.11999988555908203,0.4299999475479126,-0.23000001907348633,5.460000038146974,7.490000724792472,-0.6699998378753667,-0.4000000953674321,-0.10000038146972656,-0.07999992370605513,0.30999994277954146,5.0,7.0,02-08,0.9941666821638737
01-10,0.0,-0.5499999523162842,-0.23000001907348544,0.309999942779541,-0.7100000381469727,4.939999580383303,-0.9500007629394531,-0.709999799728394,-0.2999999523162842,0.25,-0.009999990463256836,0.21000003814697266,4.0,8.0,02-09,0.18749992052714048
01-11,-0.10000014305114746,-0.5,-0.6599998474121076,0.3699998855590816,-0.6700000762939453,2.310000419616699,-1.5900001525878906,-0.9399998188018803,-0.31999993324279785,0.25,0.009999990463256836,0.25,5.0,7.0,02-10,-0.13249997297922764
01-12,-0.10000014305114746,-0.25,-0.2200002670288086,0.16999983787536577,-0.640000343322753,2.6000003814697283,-1.6900005340576172,-0.809999942779541,-0.31999993324279785,0.20000028610229492,0.3299999237060547,0.29999995231628374,5.0,7.0,02-11,-0.03583339850107814
