,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5300025939941335,-4.439999580383299,0.14999961853027344,-2.7099990844726527,-2.510000228881836,0.7700004577636719,0.29000091552734375,-0.4299983978271449,1.010000228881836,-0.5199999809265137,5.0,5.0,02-01,-0.7145448597994716
01-03,0.0,1.5900001525878835,-4.469999313354492,0.11999893188476207,-3.1099987030029297,-1.5099983215332031,1.1000003814697283,0.4600009918212784,-0.0699996948242152,1.3400001525878906,-0.3899998664855957,5.0,5.0,02-02,-0.4490904808044448
01-04,0.0,2.220001220703132,-3.420000076293947,0.009998321533203125,-2.6200008392333984,-2.1699981689453125,0.9700002670288086,0.22000122070312145,-0.3499984741210902,0.6400003433227521,-0.619999885559082,5.0,5.0,02-03,-0.4654541882601648
01-05,0.0,1.3199996948242188,-2.8600006103515625,0.8800010681152344,-2.940000534057617,-1.789999008178711,0.5700006484985352,0.29000091552734375,-0.6899986267089879,0.19999980926513672,-0.75,5.0,5.0,02-04,-0.5245451493696737
01-06,0.0,0.8300018310546804,-2.700000762939453,0.9799995422363281,-3.7600002288818395,-1.0,0.880000114440918,0.6400012969970703,-0.8299999237060582,0.17999935150146484,-0.679999828338623,5.0,5.0,02-05,-0.49636350978504656
01-07,0.0,1.4099998474121094,-2.310000419616701,0.7700004577636719,-3.75,-1.5,0.4700002670288086,0.8199996948242152,-1.7000007629394531,0.3599996566772461,-0.690000057220459,5.0,5.0,02-06,-0.5563637560064147
01-08,0.0,1.0699996948242188,-1.7399997711181658,1.5500011444091832,-3.620000839233395,-2.0900001525878906,1.25,1.1000003814697266,-2.8099994659423864,0.2899999618530291,-0.15999984741211026,5.0,5.0,02-07,-0.4690908085216173
01-09,0.0,1.0,-1.070000648498537,1.3999996185302734,-3.810001373291012,-1.3400001525878906,1.5700006484985334,0.860000610351566,-1.9899997711181676,-0.25,-0.09999990463256925,4.0,6.0,02-08,-0.3390909975225276
01-10,0.0,1.6300010681152344,-1.549999237060545,1.5,-3.75,-0.11000061035156605,1.4600000381469709,-0.19000053405761008,-1.8499984741210938,-0.029999732971191406,0.13000011444091708,4.0,6.0,02-09,-0.25090885162353493
01-11,0.0,2.3699989318847656,-0.8299999237060547,0.7399997711181641,-3.4499988555908274,-0.21000099182129262,1.1400003433227521,-0.6200008392333984,-2.4799995422363317,-0.15999984741211115,0.4200000762939462,4.0,6.0,02-10,-0.2800000797618534
