,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07000000774860382,0.01999999955296517,-0.044999998062849045,-0.04500000178813934,0.018000006675720215,0.0,-0.02699999511241913,0.01500000059604642,-0.001999996602535248,0.01000000536441803,4.0,6.0,02-01,-0.011454544284126978
01-03,0.0,-0.07000000774860382,0.01999999955296517,-0.044999998062849045,-0.034999996423721313,-0.019999995827674866,0.0,-0.02799999713897708,0.01500000059604642,-0.001999996602535248,0.01000000536441803,3.0,7.0,02-02,-0.014090907844630159
01-04,0.0,-0.07000000029802321,0.03500000014901162,-0.044999998062849045,-0.030000001192092923,-0.019999995827674866,0.0,-0.019999995827674838,0.01500000059604642,-0.001999996602535248,0.020000003278255463,3.0,7.0,02-03,-0.010636362162503328
01-05,0.0,-0.06000000238418579,0.03500000014901162,-0.0020000003278255463,-0.030000001192092923,-0.019999995827674866,0.0,-0.019999995827674838,0.01500000059604642,-0.028000000864267356,0.020000003278255463,3.0,7.0,02-04,-0.008181817490946165
01-06,0.0,-0.06000000238418579,0.03500000014901162,0.010000001639127724,-0.03700000047683716,0.06000000238418579,0.0,-0.10000000894069669,0.019999995827674838,-0.001999996602535248,0.030000001192092896,5.0,5.0,02-05,-0.0040000006556510925
01-07,0.0,-0.05000001192092893,0.03500000014901162,0.010000001639127724,-0.04000000655651095,0.06000000238418579,0.0,-0.053999990224838285,0.011999994516372653,-0.001999996602535248,0.020999997854232788,5.0,5.0,02-06,-0.0007272735238075307
01-08,0.0,-0.05000001192092893,0.0010000020265579293,-0.03999999910593033,-0.011000007390975952,0.06000000238418579,0.0,-0.04999999701976776,0.011999994516372653,-0.012999996542930603,0.010999999940395355,4.0,6.0,02-07,-0.0072727284648201685
01-09,0.0,-0.05000001192092893,0.0300000049173832,-0.035999998450279236,-0.01000000536441803,0.07999999821186066,0.0,-0.0559999942779541,-0.013000011444091797,-0.013999998569488512,0.010999999940395355,3.0,7.0,02-08,-0.005272728814320126
01-10,0.0,-0.060000009834766346,0.0010000020265579293,-0.035999998450279236,-0.01000000536441803,0.07999999821186066,0.0,-0.10500001907348633,0.003999993205070523,-0.013999998569488512,0.01000000536441803,4.0,6.0,02-09,-0.011818184771321027
01-11,0.0,-0.03000000864267348,0.0010000020265579293,0.006999999284744256,-0.03999999165534973,0.0,0.0,-0.0979999899864197,-0.03500001132488248,-0.013999998569488512,0.009000003337860107,3.0,7.0,02-10,-0.01818181777542287
01-12,0.0,-0.03000000864267348,0.0010000020265579293,0.004999998956918716,-0.03999999165534973,0.0,0.0,-0.037999987602233914,-0.03500001132488248,-0.013999998569488512,0.009000003337860107,3.0,7.0,02-11,-0.012909090315753758
01-13,0.0,-0.03000000864267348,-0.008999999612569809,0.004999998956918716,-0.019999995827674866,0.0,0.0,-0.07699999213218692,-0.03500001132488248,-0.013999998569488512,0.009000003337860107,2.0,8.0,02-12,-0.015545454892245202
01-14,0.0,-0.03000000864267348,0.005000002682209015,0.004999998956918716,-0.009999990463256864,0.0,0.0,-0.019999995827674838,-0.03500001132488248,-0.013999998569488512,0.009000003337860107,3.0,7.0,02-13,-0.008181818168271666
01-15,0.0,-0.03000000864267348,0.005000002682209015,0.004999998956918716,-0.030000001192092896,0.0,0.0,-0.030000001192092896,0.0,-0.015000000596046448,0.009000003337860107,3.0,7.0,02-14,-0.00781818242235617
01-16,0.0,-0.03000000864267348,0.005000002682209015,0.004999998956918716,-0.040000006556510925,0.0,0.0,-0.04700000584125519,-0.030000001192092868,-0.015000000596046448,0.02800000086426735,3.0,7.0,02-15,-0.011272729120471255
01-17,0.0,-0.02000001072883606,-0.008999999612569809,0.011999998241662986,-0.040000006556510925,0.0,0.0,-0.04700000584125519,-0.02799999713897705,-0.013999998569488525,0.01900000125169754,2.0,8.0,02-16,-0.01154545626857064
01-18,0.0,-0.05000000447034836,-0.018999997526407242,0.014000000432133678,-0.040000006556510925,0.0,0.0,-0.0010000020265579501,-0.02799999713897705,-0.013999998569488525,0.01900000125169754,2.0,8.0,02-17,-0.010818182236768985
01-19,0.0,-0.03999999910593033,-0.018999997526407242,0.014000000432133678,0.0,0.0,0.009999997913837447,-0.050999999046325684,-0.02799999713897705,-0.013999998569488525,0.01900000125169754,3.0,7.0,02-18,-0.009909090162678198
01-20,0.0,-0.0299999937415123,-0.018999997526407242,0.014000000432133678,0.0,0.0,0.009999997913837447,-0.0010000020265579501,-0.02799999713897705,-0.013999998569488525,0.01900000125169754,3.0,7.0,02-19,-0.004454544491388582
01-21,0.0,-0.0299999937415123,-0.018999997526407242,0.009999999776482586,-0.040000006556510925,0.0,0.009999997913837447,-0.01799999177455905,-0.02799999713897705,-0.013999998569488525,0.01900000125169754,3.0,7.0,02-20,-0.009999998760494318
01-22,0.0,-0.0299999937415123,-0.018999997526407242,0.0,-0.040000006556510925,0.0,0.009999997913837447,-0.05699999630451205,-0.008000001311302185,-0.026999998837709434,0.023000001907348633,2.0,8.0,02-21,-0.013454544950615276
01-23,0.0,-0.0299999937415123,-0.017999999225139618,-0.009999999776482586,-0.040000006556510925,0.0,0.009999997913837447,-0.04699999094009402,-0.02799999713897705,-0.013999998569488525,0.023000001907348633,2.0,8.0,02-22,-0.013999998738819902
01-24,0.0,-0.0299999937415123,-0.017999999225139618,-0.009999999776482586,-0.040000006556510925,0.0,0.009999997913837447,-0.03000000119209295,-0.024999991059303284,-0.013999998569488525,0.02900000289082528,2.0,8.0,02-23,-0.011636362665078863
01-25,0.0,-0.0299999937415123,-0.017999999225139618,-0.009999999776482586,-0.040000006556510925,-0.030000001192092896,0.009999997913837447,-0.041999995708465604,0.009000003337860135,-0.013999998569488525,0.009000003337860107,3.0,7.0,02-24,-0.01418181728910316
01-26,0.0,0.0,-0.017999999225139618,-0.004999998956918716,-0.040000006556510925,-0.030000001192092896,0.009999997913837447,-0.011999994516372708,-0.0029999911785125732,-0.02199999988079071,-0.004999995231628418,1.0,9.0,02-25,-0.011363635347648102
01-27,0.0,-0.019999995827674852,-0.017999999225139618,-0.0029999986290931632,-0.034000009298324585,-0.030000001192092896,0.009999997913837447,-0.016000002622604398,0.019999995827674866,-0.02199999988079071,-0.009999997913837433,2.0,8.0,02-26,-0.011181819168004122
01-28,0.0,-0.019999995827674852,-0.017999999225139618,-0.004999998956918716,-0.024000003933906555,0.06999999284744265,0.009999997913837447,-0.04200001060962677,0.009999990463256836,-0.01299999654293059,-0.009999997913837433,3.0,7.0,02-27,-0.0038181837986815998
