,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9101242781938514,-14.916094442325168,33.417510343312316,5.135136615455012,-3.2467579716956596,-2.587319647757358,-4.246502938907238,-15.401068849643679,7.280489684818331,17.868323541145497,0.8515890342404828,2.2929012698402635,7.0,5.0,2.2798609097230544
01-03,-7.1256059373829865,-20.14294580013055,33.86287774094649,4.942454118387848,-3.3279209218191252,-1.3583443572367748,-0.050557272672834656,-10.515527210941967,6.567135142795378,13.559805295867482,6.841838247061785,3.856799796715191,6.0,6.0,2.259167403465828
01-04,-11.572328281338477,-11.587206467442904,35.55373559345708,4.88948748150779,-6.737012534624866,-1.0178107168846269,-3.0729173392884994,-10.477814930933809,8.389642663120087,13.104152283954514,0.8734237961810698,3.5596599352775566,6.0,6.0,1.8254176235820758
01-05,-5.8472525587889566,-12.066908514830569,33.620017228771545,1.473544960026152,-4.159871283528925,-1.14649877300991,-0.8664631448639002,-17.213114809814716,10.715225459829234,12.367782252985618,0.24348250679347827,-0.26646572022543835,5.0,7.0,1.4044564669453015
01-06,-8.136799189916605,-11.848341821298849,24.433150972013355,2.6121924671866936,-3.233634405054089,-2.51775564290148,4.574838629395059,-11.80851004827759,9.521718968583508,7.6923076923076925,0.9189538245813795,1.3606309023205885,7.0,5.0,1.1307293624116386
01-07,1.1467933303607567,-9.656404912055788,22.322123148956535,6.132987884457275,-5.016452450707742,-3.5943483227513027,5.059526118471689,-7.375886054725239,7.028339243651219,4.93319803943643,3.8745133818707,2.9134512462157116,8.0,4.0,2.313986721098354
01-08,3.669732095175402,-9.893365872762914,17.80876953294049,8.091022488388331,-0.40193080724623853,-5.958556055513976,1.488091464936497,-5.070916167160043,6.207377727410213,-3.8839509453844587,6.7489131864941365,4.139412127695072,7.0,5.0,1.912049897914376
01-09,9.059637780944307,-15.031455058726545,19.63381729858952,7.388534149710944,1.0534855172887085,-2.0077747930159164,1.0912664435497825,-5.210922610459221,8.54999487514875,1.6136179448985772,6.810456319572101,3.0866128584813226,9.0,3.0,3.003105893831861
01-10,18.69657678795347,-12.762032612840784,16.138216094067964,8.005084162668485,0.891414983722619,-1.8782381459483695,3.9043399023761602,-12.296632472469375,10.627042998904797,2.2377667428694674,5.078434165007149,2.5681876390540657,9.0,3.0,3.4341800204471373
01-11,22.897667459462813,-12.970971662737915,14.914123368775483,12.998160361598716,1.0534855172887085,1.790285680940238,3.4803877340651246,-17.68438189234856,11.339682049599748,2.0629375689454834,2.7254889993106617,0.8928237059826809,10.0,2.0,3.6249740742402654
01-12,21.86857995541035,-10.024910734062004,-0.2576189934899701,13.549964174354844,0.7323039289442163,3.2136120514147755,3.385665628668423,-18.399374563242226,12.789813751692519,2.5437094609226074,-2.0485716388355746,-0.15501386991739996,7.0,5.0,2.2665132626550464
01-13,17.918451224673404,-9.407446116238713,-0.42936225929655825,15.818516297891163,1.3742932729725217,3.5175905586243243,6.157522045580805,-15.060951151174528,12.79824654503118,-1.1906934015349262,-1.5320269288743933,4.179186006825335,7.0,5.0,2.845277174539968
01-14,10.30674497015758,-7.696996071700902,-1.2881031570099195,17.05520803323795,2.4780208948438154,2.523075984074519,5.141757435291539,-12.740856202265658,13.120808561127484,5.15770472520799,-2.724483152139768,7.693461772432224,8.0,4.0,3.252195316104738
01-15,7.116557963391511,-4.520462633970239,-0.9640719703998211,14.968548540044546,3.6202795807822605,4.872250139877901,5.81450800348622,-6.60637154940909,11.010387109506397,3.4732264225510097,0.8599610157466223,9.895795250280766,9.0,3.0,4.128383989324007
01-16,1.9631884036941973,-6.475256026877608,1.8321193455786544,16.284824909524946,2.2635386868359406,4.575166139359733,4.084576661622887,-7.4714887759697035,6.707876755216581,5.381938705098626,2.6426010046367234,8.662954109084177,10.0,2.0,3.371003326483763
01-17,11.533737722466466,-1.8107444552920762,0.3028978493097077,16.748764480845885,0.9700880086439746,4.991088273296428,3.796247133363101,-8.023718370994521,7.050926875359623,6.9174041400479,0.7587674156594615,8.534530357509393,10.0,2.0,4.314165785851279
01-18,13.341342516728275,-0.46109465099201513,-2.1729565190471654,13.543602496751198,1.6168133477399576,4.634585206069018,10.224210122427838,-6.2184236686179855,5.550461515374127,7.033384084302946,-2.6491285083835505,9.026199945781881,8.0,4.0,4.455749657344544
01-19,13.237067700659225,1.3582329942383593,4.148842378840731,11.255409315009418,2.101861206849046,7.546090594662061,10.26445120124069,-1.2597264004119006,3.522932420083142,4.684780732488866,2.688383358897726,8.434890479671928,11.0,1.0,5.665267998519108
01-20,7.918261706261,2.690580370688499,4.063297218525952,12.059367965767292,4.8703841936679755,10.385263127851571,10.545124180076558,0.6507603259897423,4.577979691531667,3.201887079018874,3.7274280413749876,14.441493795334988,12.0,0.0,6.594318974674093
01-21,5.97014951929002,4.428256215080499,4.96150508576014,9.647497911294026,4.8703841936679755,10.335197882097082,8.227855032196855,-0.5061438554618775,3.587159323036124,5.196753573466024,5.446798185393031,16.397479071323893,11.0,1.0,6.546907678095316
01-22,7.711441399263228,7.73543192999947,-5.774167792679517,11.185416540572966,3.5828085024314658,11.631746273414983,6.645574886669263,-2.8561132316898883,2.0139894285402096,4.1625631762311315,5.024256350774468,20.524311754455198,10.0,2.0,5.965604934831915
01-23,4.104476682484929,-0.41991418418626064,3.699379874025863,7.823348233115313,2.019386087956349,11.962509347480687,6.374329571723505,5.392812216580319,1.995716639045124,4.083024768822425,5.84043493370487,19.650463679040804,11.0,1.0,6.043830654149494
01-24,-7.412394989791057,-0.9650171782168822,3.511508575887734,6.214693696338599,1.5347377407209146,14.222707038810672,7.033360885835297,6.636006643638534,3.3672439669087466,2.364287849344691,0.44781248830087345,20.406741019521753,10.0,2.0,4.780140644774989
01-25,-4.730613013944773,-0.7826559662230501,-3.2744517831121667,6.1314749182444395,-0.24232417361771727,17.678384063422286,7.699191144164991,9.835026448123568,2.681474506519198,2.1365527393005324,-1.009139586206286,22.189832377735435,7.0,5.0,4.859395972867205
01-26,-9.779607974188268,0.0,-10.990503112144177,7.01643285770987,-2.603740405349594,17.060082916458963,6.949454055878773,9.177213871905025,1.0021673789662078,-0.7535950335865732,11.40143113468788,18.31877071250713,7.0,5.0,3.899842200237103
01-27,-6.700376020166283,-0.6042319400583107,-10.673897050450623,5.752211535818379,-0.7188434155189172,18.244314315725813,12.012552081262815,10.873661589115152,-0.9118765685772283,-1.9409507848430423,13.30486061294341,12.1048016608674,6.0,6.0,4.228518834676547
