,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.1500015258789062,-4.8600006103515625,3.299999237060547,-3.9699993133544993,2.8999996185302734,2.0000000000000018,0.0,2.079999923706053,0.0,1.2600002288818377,-2.659999847412106,6.0,5.0,02-01,0.20000006935813194
01-03,2.1500015258789062,-4.8600006103515625,3.299999237060547,-3.9699993133544993,2.8999996185302734,2.0000000000000018,0.0,2.079999923706053,0.0,1.2600002288818377,-3.319999694824215,6.0,5.0,02-02,0.14000008322975835
01-04,2.1500015258789062,-2.8899993896484375,2.3400001525878835,-3.9699993133544993,2.8999996185302734,2.0000000000000018,0.0,2.079999923706053,0.0,1.2600002288818377,-3.220001220703118,6.0,5.0,02-03,0.24090922962535463
01-05,2.1500015258789062,-2.700000762939453,2.3400001525878835,-3.9699993133544993,2.8999996185302734,4.020000457763674,0.0,2.079999923706053,0.0,1.2600002288818377,-3.220001220703118,6.0,5.0,02-04,0.441818237304687
01-06,2.1500015258789062,-0.7000007629394531,2.3400001525878835,-2.70999908447266,2.8999996185302734,4.020000457763674,0.0,2.079999923706053,0.0,3.0,-3.220001220703118,6.0,5.0,02-05,0.8963636918501418
01-07,2.1500015258789062,-0.7000007629394531,2.3400001525878835,-2.70999908447266,2.8999996185302734,4.020000457763674,0.0,2.079999923706053,0.0,3.0,-3.220001220703118,6.0,5.0,02-06,0.8963636918501418
01-08,2.1500015258789062,-0.31999969482421875,2.3400001525878835,-2.70999908447266,2.8999996185302734,4.020000457763674,0.0,2.079999923706053,0.0,3.0,-1.8299999237060476,6.0,5.0,02-07,1.0572729977694422
01-09,0.0,-0.31999969482421875,2.3400001525878835,-0.01000022888183949,2.8999996185302734,4.020000457763674,0.0,2.079999923706053,0.0,3.0,-1.8299999237060476,5.0,6.0,02-08,1.1072727550159798
01-10,0.0,0.09999847412109375,2.3400001525878835,-0.01000022888183949,2.809999465942383,2.380000114440918,2.0000000000000018,2.079999923706053,0.0,3.0,-1.8299999237060476,7.0,4.0,02-09,1.1699998162009495
01-11,0.0,0.09999847412109375,1.7899971008300781,-0.01000022888183949,2.3299999237060547,2.380000114440918,2.0000000000000018,2.079999923706053,0.0,3.0,-1.8299999237060476,7.0,4.0,02-10,1.0763632167469375
01-12,0.0,0.09999847412109375,1.7899971008300781,-0.01000022888183949,3.2300004959106445,2.380000114440918,2.0000000000000018,2.079999923706053,0.0,3.0,-1.8299999237060476,7.0,4.0,02-11,1.1581814505837185
01-13,0.0,0.3299980163574219,1.7899971008300781,-0.01000022888183949,3.2300004959106445,2.380000114440918,2.0000000000000018,2.079999923706053,0.0,3.0,-1.8299999237060476,7.0,4.0,02-12,1.17909049987793
01-14,0.0,0.3299980163574219,1.7899971008300781,-0.01000022888183949,3.5600004196166974,2.380000114440918,2.0000000000000018,2.079999923706053,0.0,3.0,-1.8299999237060476,7.0,4.0,02-13,1.2090904929421167
01-15,0.0,0.3299980163574219,1.7899971008300781,-0.6499996185302734,4.409998893737791,2.380000114440918,2.0000000000000018,2.079999923706053,0.0,3.0,-1.8299999237060476,7.0,4.0,02-14,1.2281813188032675
01-16,0.0,0.3299980163574219,1.7899971008300781,-0.6499996185302734,4.229999542236325,2.380000114440918,2.0000000000000018,2.079999923706053,0.0,3.0,-1.8299999237060476,7.0,4.0,02-15,1.2118177413940432
01-17,0.0,0.529998779296875,1.7899971008300781,-0.6499996185302734,3.679999351501463,2.380000114440918,2.0000000000000018,2.079999923706053,0.0,3.0,-1.8299999237060476,7.0,4.0,02-16,1.1799996115944607
01-18,0.0,0.529998779296875,-0.40000152587890625,-0.5100002288818395,3.5399990081787074,2.380000114440918,3.170000076293949,2.079999923706053,0.0,3.0,-1.8299999237060476,6.0,5.0,02-17,1.0872723839499736
01-19,0.0,0.75,-0.11999893188477273,-0.5100002288818395,3.5399990081787074,2.380000114440918,3.170000076293949,2.079999923706053,0.0,3.0,-1.8299999237060476,6.0,5.0,02-18,1.1327272761951788
01-20,0.0,0.8999977111816406,-0.11999893188477273,-0.5100002288818395,4.420000076293945,1.380000114440918,3.170000076293949,2.079999923706053,0.0,3.0,-1.8299999237060476,6.0,5.0,02-19,1.1354544379494405
01-21,0.0,0.8999977111816406,-0.11999893188477273,-0.5100002288818395,3.5399990081787074,1.380000114440918,3.170000076293949,2.079999923706053,0.0,3.0,-1.8299999237060476,6.0,5.0,02-20,1.0554543408480552
01-22,0.0,0.5900001525878906,-0.829998016357429,-0.5100002288818395,4.239999771118164,0.18000030517577947,3.170000076293949,2.079999923706053,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,02-21,0.9045456106012515
01-23,0.0,0.5900001525878906,-0.829998016357429,-3.7200012207031286,4.0199995040893555,0.18000030517577947,2.8400001525878924,3.030000686645506,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,02-22,0.6490910269997332
01-24,0.0,0.5900001525878906,-0.829998016357429,-2.670000076293949,4.0199995040893555,1.0200004577636719,2.8400001525878924,0.30000019073486506,0.0,2.859999656677246,-1.8299999237060476,6.0,5.0,02-23,0.572727463462136
01-25,-8.150001525878906,1.7999992370605469,-1.6499977111816406,-1.9500007629394496,3.5500001907348615,1.0200004577636719,3.2500000000000018,-0.07999992370605469,0.0,2.859999656677246,-1.8299999237060476,5.0,6.0,02-24,-0.10727275501597915
01-26,-8.150001525878906,4.909999847412109,-1.6499977111816406,-1.9500007629394496,3.5500001907348615,1.0200004577636719,3.2500000000000018,-0.07999992370605469,0.0,1.5999994277954084,-1.8299999237060476,5.0,6.0,02-25,0.060909097844904926
01-27,-9.430000305175781,4.909999847412109,-1.6499977111816406,-1.9500007629394496,4.4399995803832955,1.0200004577636719,3.8700008392334,-0.07999992370605469,0.0,1.5999994277954084,-1.8299999237060476,5.0,6.0,02-26,0.0818183205344465
01-28,-9.430000305175781,4.909999847412109,-1.6499977111816406,-1.9500007629394496,4.4399995803832955,1.0200004577636719,3.8700008392334,0.020000457763671875,0.0,1.5999994277954084,0.0,6.0,5.0,02-27,0.25727289373224416
01-29,-9.430000305175781,4.909999847412109,-1.6499977111816406,-1.9500007629394496,2.6100006103515625,1.0200004577636719,3.8700008392334,0.020000457763671875,0.0,1.5999994277954084,0.0,6.0,5.0,02-28,0.09090935100208662
01-30,-9.430000305175781,4.909999847412109,-1.6499977111816406,-1.9500007629394496,2.6100006103515625,1.0200004577636719,3.8700008392334,0.020000457763671875,0.0,1.5999994277954084,0.0,6.0,5.0,02-29,0.09090935100208662
01-31,-9.430000305175781,4.509998321533203,-1.6499977111816406,-1.9500007629394496,2.6100006103515625,-1.0,3.8700008392334,0.020000457763671875,0.0,1.5999994277954084,0.0,5.0,6.0,03-01,-0.12909082932905686
02-01,-9.430000305175781,5.090000152587891,-3.0600013732910085,-3.210000991821289,2.6100006103515625,-1.0,3.8700008392334,0.020000457763671875,0.0,-0.1400003433227539,0.5100002288818324,5.0,6.0,03-02,-0.4309091567993159
02-02,-9.430000305175781,4.950000762939453,-3.0600013732910085,-3.210000991821289,2.6100006103515625,-1.0,4.340000152587892,0.020000457763671875,0.0,-0.1400003433227539,0.5100002288818324,5.0,6.0,03-03,-0.40090916373512914
02-03,-9.430000305175781,4.569999694824219,-3.0600013732910085,-3.210000991821289,2.6100006103515625,-1.0,4.340000152587892,0.020000457763671875,0.0,-0.9799995422363281,0.5100002288818324,5.0,6.0,03-04,-0.5118182789195663
02-04,-9.430000305175781,4.569999694824219,-3.0600013732910085,-4.930000305175781,2.6100006103515625,-1.0,4.340000152587892,-1.4200000762939453,0.0,-0.9799995422363281,0.7100009918212855,4.0,7.0,03-05,-0.7809091047807168
02-05,-9.430000305175781,4.150001525878906,-3.0600013732910085,-4.930000305175781,2.6100006103515625,-1.0,2.3400001525878906,-1.4200000762939453,0.0,-0.9799995422363281,0.7100009918212855,4.0,7.0,03-06,-1.0009089383212
02-06,-9.430000305175781,4.150001525878906,-5.700000762939446,-4.930000305175781,2.6100006103515625,-1.0,2.3400001525878906,-1.4200000762939453,0.5700006484985334,-0.9799995422363281,0.7100009918212855,5.0,6.0,03-07,-1.1890906420621004
02-07,-9.430000305175781,2.3500022888183594,-5.700000762939446,-4.930000305175781,1.7100000381469727,-1.0,3.5,-1.4200000762939453,0.5700006484985334,-0.9799995422363281,0.7100009918212855,5.0,6.0,03-08,-1.3290906385941936
02-08,-9.430000305175781,2.3500022888183594,-5.149997711181641,-4.930000305175781,2.9099988937377894,-1.0,3.170000076293947,-1.4200000762939453,0.5700006484985334,-0.9799995422363281,0.7100009918212855,5.0,6.0,03-09,-1.199999549172142
