,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6000003814697266,0.35000038146972656,-1.1500015258789062,10.459999084472656,3.729999542236328,-8.80999755859375,-5.090003967285156,-0.5199966430664062,-11.599998474121108,0.8499908447265909,-2.8000030517578125,2.360000610351591,5.0,7.0,02-01,-1.1516675949096644
01-03,-1.3500003814697266,0.35000038146972656,0.15000152587891336,10.069999694824219,6.299999237060547,-7.5,-3.3499984741210938,0.8600006103515625,-13.949996948242202,1.350006103515625,0.6999969482421875,2.5599975585937784,8.0,4.0,02-02,-0.31749947865803857
01-04,-1.3500003814697266,0.35000038146972656,0.720001220703125,10.789997100830064,5.380001068115234,-7.590003967285156,-4.099998474121094,0.37999725341795454,-14.449996948242202,1.100006103515625,-4.57000732421875,-0.8000030517578125,6.0,6.0,02-03,-1.1783339182535844
01-05,-1.140000343322754,0.48999977111816406,0.7299995422363281,10.869995117187493,6.180000305175781,-9.180000305175781,-3.9899978637695312,0.9100036621093892,-12.5,1.899993896484375,-8.550003051757812,-0.029998779296875,6.0,6.0,02-04,-1.1925006707509354
01-06,-2.1700000762939435,0.10000038146972656,1.4399986267089844,11.419998168945298,5.900001525878892,-10.75,0.6200027465820312,0.8899993896484233,-13.649993896484403,2.0,-6.80999755859375,2.25,8.0,4.0,02-05,-0.7299992243448951
01-07,-2.5500001907348633,0.10000038146972656,1.3199996948242188,11.720001220703125,4.0,-9.129997253417969,-0.6899948120117188,0.989997863769517,-8.949996948242202,0.05000305175778408,-6.709991455078125,-0.1100006103515625,6.0,6.0,02-06,-0.8299982547760058
01-08,-2.0500001907348633,0.5200004577636719,0.9300003051757812,14.279998779296875,3.9599990844726562,-5.029998779296875,-1.2900009155273438,1.239997863769517,-8.400001525878906,-0.5,-7.410003662109375,-0.9900054931640909,5.0,7.0,02-07,-0.39500117301941273
01-09,-1.9499998092651367,-0.10999870300293324,1.1300010681152273,8.870002746582031,2.2099990844726634,-3.0199966430664062,-1.0699996948242188,1.2900009155273438,-8.550003051757798,2.199996948242216,-7.970001220703125,-0.2899932861328125,5.0,7.0,02-08,-0.6049993038177458
01-10,-1.2300004959106445,-0.6800003051757848,0.1399993896484446,8.299999237060547,2.2099990844726634,-3.3799972534179688,1.2099990844726562,-1.2900009155273438,-6.25,2.350006103515625,-5.0800018310546875,0.5399932861328125,6.0,6.0,02-09,-0.2633337179819734
01-11,-1.1800003051757812,-0.7199993133544957,0.22999954223631391,4.060001373291023,1.7000007629394531,3.2900009155273438,1.6699981689453125,-2.69000244140625,-7.0,0.649993896484375,-4.0,1.279998779296875,7.0,5.0,02-10,-0.2258340517679859
01-12,-1.1500005722045898,-0.5499992370605469,0.37000274658203125,3.0400009155273438,2.25,2.1800003051757812,1.1200027465820312,-2.4000015258789062,-5.449996948242202,-1.5,2.160003662109375,2.270004272460909,7.0,5.0,02-11,0.1950013637542689
01-13,-0.6900005340576154,-0.8099994659423828,0.6100006103515696,3.229999542236328,1.2300033569335866,3.4300003051757812,0.7399978637695312,-1.0100021362304688,-3.4499969482422017,-7.699996948242202,5.660003662109375,5.0,7.0,5.0,02-12,0.5200007756551085
01-14,-1.260000228881836,-0.7600002288818359,0.6800003051757884,3.8199996948242188,1.4500007629394602,4.180000305175781,-0.6999969482421875,-1.519996643066392,-0.5,-6.199996948242216,8.160003662109375,5.629989624023466,6.0,6.0,02-13,1.0816669464111353
01-15,-1.260000228881836,-0.6200008392333949,0.7900009155273366,3.4599990844726634,1.0600013732910227,-3.9599990844726562,-0.029998779296875,0.20999908447264204,-0.900001525878892,-3.550003051757784,9.100006103515625,9.3800048828125,6.0,6.0,02-14,1.140000661214196
01-16,-1.260000228881836,-0.8400001525878871,0.45999908447265625,6.5,1.479999542236321,-0.92999267578125,-1.05999755859375,-0.9300003051757812,0.29999542236329546,-6.100006103515625,7.75,5.7400054931640625,6.0,6.0,02-15,0.9258335431416839
01-17,-1.260000228881836,-1.1599998474121058,0.3100013732910156,6.430000305175781,0.6399993896484304,-0.07999420166015625,-0.7399978637695312,-1.75,0.09999847412110796,-8.949996948242216,8.350006103515625,7.0,6.0,6.0,02-16,0.7408347129821763
01-18,-0.8400001525878906,-1.629999160766598,0.1100006103515625,7.950000762939453,1.30999755859375,-2.8599929809570312,-0.29999542236328125,1.3499984741210938,-3.4500045776367045,-8.75,7.4900054931640625,8.970001220703097,6.0,6.0,02-17,0.7791676521301261
01-19,-0.8400001525878906,-2.0,0.7799987792968821,3.3800010681152344,-0.3800010681152344,-2.9899978637695312,-0.3699951171875,5.1199951171875,-1.3000030517578125,-8.699996948242216,6.5,10.259994506835909,5.0,7.0,02-18,0.7883329391479451
01-20,-0.8400001525878906,-1.8299999237060511,0.6100006103515767,2.1299972534179688,0.470001220703125,-3.7399978637695312,-0.43999481201171875,9.83999633789061,-1.599998474121108,-12.649993896484375,7.6999969482421875,12.440002441406222,6.0,6.0,02-19,1.0075008074442513
01-21,-1.1000003814697266,-1.6900005340576136,0.6199989318847727,1.1399993896484375,-0.5200004577636648,-3.3199996948242188,-0.220001220703125,9.239997863769517,-1.9500045776367045,-13.049995422363281,9.300003051757812,11.779998779296847,5.0,7.0,02-20,0.8524996439615876
01-22,-0.1400003433227539,-1.75,-0.06000137329100852,1.0599975585937642,-0.470001220703125,-5.5800018310546875,-1.0200042724609375,6.799995422363281,-1.8000030517577983,-12.799995422363281,10.259994506835938,10.270004272460966,4.0,8.0,02-21,0.39749868710836306
