,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.732817936649088,0.8291866259035466,0.0,0.0,0.0,0.0,0.0,24.99999813735489,0.0,-24.000000953674316,3.0,7.0,0.9601819769302916
01-03,0.0,8.523336243791107,0.8291866259035466,0.0,0.0,0.0,0.0,0.0,24.99999813735489,0.0,-24.000000953674316,3.0,7.0,0.9411381866704754
01-04,0.0,12.101162251094088,-7.256638717890371,0.0,0.0,0.0,0.0,0.0,24.99999813735489,0.0,-24.000000953674316,2.0,8.0,0.531320065171299
01-05,0.0,26.013167786771813,-7.256638717890371,0.0,0.0,0.0,0.0,0.0,24.99999813735489,0.0,-24.000000953674316,2.0,8.0,1.7960478411420011
01-06,0.0,24.213604561939867,-0.7079660394886379,0.0,0.0,0.0,0.0,0.0,12.500002793967694,0.0,-24.000000953674316,2.0,8.0,1.0914218511586007
01-07,0.0,29.919530676422468,-7.853779868386587,0.0,0.0,0.0,0.0,0.0,12.500002793967694,0.0,-24.000000953674316,2.0,8.0,0.9605229680299326
01-08,0.0,34.498902829777414,2.134648746124842,0.0,0.0,0.0,0.0,0.0,12.500002793967694,0.0,12.000000476837158,4.0,6.0,5.557595895155192
01-09,0.0,32.371602186355986,-2.0547987149075095,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,12.000000476837158,3.0,7.0,4.220581557074193
01-10,0.0,30.319065295243377,2.2950816788810586,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,12.000000476837158,4.0,6.0,4.429430966408372
01-11,0.0,18.099915157349432,-2.4137929262644473,0.0,0.0,0.0,0.0,0.0,6.849316522537741,0.0,12.000000476837158,3.0,7.0,3.1395853845872623
01-12,0.0,15.92775016944259,-2.4137929262644473,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,12.000000476837158,3.0,7.0,2.69305008177689
01-13,0.0,23.34975641863208,0.4482680482612275,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,12.000000476837158,4.0,6.0,3.6279652839328147
01-14,0.0,23.34975641863208,10.689651451552965,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,12.000000476837158,4.0,6.0,4.559000138777518
01-15,0.0,23.34975641863208,8.156028893456698,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,12.000000476837158,4.0,6.0,4.32867081531422
01-16,0.0,17.758986166598127,0.3846104469523227,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,12.000000476837158,4.0,6.0,3.113926388174373
01-17,0.0,17.758986166598127,-3.6414586203575863,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,0.0,2.0,8.0,1.6570109750700939
01-18,0.0,17.292701990197337,-19.647857950610312,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,0.0,2.0,8.0,0.15949429264704687
01-19,0.0,-0.6378457166977802,-12.645063461118195,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,0.0,1.0,9.0,-0.8339378180259532
01-20,0.0,-7.547833940450907,-12.645063461118195,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,0.0,1.0,9.0,-1.4621185656398736
01-21,0.0,-4.83699492483996,-26.25049752526832,0.0,0.0,0.0,0.0,0.0,4.109593179530491,0.0,0.0,1.0,9.0,-2.452536297325253
01-22,0.0,-13.217572471019038,-3.782895172190276,0.0,0.0,0.0,0.0,0.0,-0.14305967439662448,0.0,0.0,0.0,10.0,-1.5585024834187216
01-23,0.0,-13.217572471019038,-7.312922256587251,0.0,0.0,0.0,0.0,0.0,-0.14305967439662448,0.0,0.0,0.0,10.0,-1.8794140365457195
01-24,0.0,-13.217572471019038,-27.217740457578614,0.0,0.0,0.0,0.0,0.0,-0.14305967439662448,0.0,0.0,0.0,10.0,-3.6889429639085707
01-25,0.0,0.8169927001839563,-59.25110045404557,0.0,0.0,0.0,0.0,0.0,-27.32474742212043,0.0,-8.695650202114786,1.0,9.0,-8.58677321619062
01-26,0.0,5.731990740642416,-49.77973851678439,0.0,0.0,0.0,0.0,0.0,-27.32474742212043,0.0,-8.695650202114786,1.0,9.0,-7.278922309125201
01-27,0.0,5.654527787629806,-50.44053609520782,0.0,0.0,0.0,0.0,0.0,-27.32474742212043,0.0,-8.695650202114786,1.0,9.0,-7.346036902892112
01-28,0.0,-1.4717222362628377,-28.297869520739976,0.0,0.0,0.0,0.0,0.0,-27.32474742212043,0.0,-8.695650202114786,0.0,10.0,-5.980908125567094
01-29,0.0,-1.2393518449691971,-28.297869520739976,0.0,0.0,0.0,0.0,0.0,-27.32474742212043,0.0,-8.695650202114786,0.0,10.0,-5.959783544540399
01-30,0.0,-1.2393518449691971,-28.297869520739976,0.0,0.0,0.0,0.0,0.0,-6.114872121984689,0.0,-8.695650202114786,0.0,10.0,-4.0316130627098765
01-31,0.0,-1.2393518449691971,-28.297869520739976,0.0,0.0,0.0,0.0,0.0,-6.114872121984689,0.0,-8.695650202114786,0.0,10.0,-4.0316130627098765
02-01,0.0,-27.24041536129336,-20.21276575507703,0.0,0.0,0.0,0.0,0.0,-6.114872121984689,0.0,21.874998253770134,1.0,9.0,-2.8811868167804495
02-02,0.0,-35.15918577484507,-17.574473943036832,0.0,0.0,0.0,0.0,0.0,-6.114872121984689,0.0,21.874998253770134,1.0,9.0,-3.3612303260087697
02-03,0.0,-30.90765487719699,-29.574474196673645,0.0,0.0,0.0,0.0,0.0,-6.114872121984689,0.0,21.874998253770134,1.0,9.0,-4.065636631098655
02-04,0.0,-27.051610291931933,-20.910968741436843,0.0,0.0,0.0,0.0,0.0,-6.114872121984689,0.0,21.874998253770134,1.0,9.0,-2.927495718325757
02-05,0.0,-23.035063255459914,-22.17573420018607,0.0,0.0,0.0,0.0,0.0,-6.114872121984689,0.0,21.874998253770134,1.0,9.0,-2.677333756714595
02-06,0.0,-19.823345646556525,-20.910968741436843,0.0,0.0,0.0,0.0,0.0,3.170178101590066,0.0,21.874998253770134,2.0,8.0,-1.426285275693924
02-07,0.0,-17.40384624201871,-31.46552410725344,0.0,0.0,0.0,0.0,0.0,3.170178101590066,0.0,21.874998253770134,2.0,8.0,-2.1658358176283588
02-08,0.0,-17.40384624201871,-27.472520130813187,0.0,0.0,0.0,0.0,0.0,3.170178101590066,0.0,21.874998253770134,2.0,8.0,-1.8028354561337905
02-09,0.0,-22.584545192449934,-27.472520130813187,0.0,0.0,0.0,0.0,0.0,3.170178101590066,0.0,21.874998253770134,2.0,8.0,-2.273808087991174
02-10,0.0,-14.251208859688052,-23.956042689238373,0.0,0.0,0.0,0.0,0.0,3.170178101590066,0.0,21.874998253770134,2.0,8.0,-1.1965522903242019
02-11,0.0,-13.607087577674701,-15.812913100676065,0.0,0.0,0.0,0.0,0.0,3.170178101590066,-34.375005238689596,21.874998253770134,2.0,8.0,-3.52271177833456
02-12,0.0,-17.3537868894467,-15.812913100676065,0.0,0.0,0.0,0.0,0.0,3.170178101590066,-34.375005238689596,29.577462660417304,2.0,8.0,-3.1630967697095445
02-13,0.0,-36.00000105963816,-15.812913100676065,0.0,0.0,0.0,0.0,0.0,3.170178101590066,-34.375005238689596,29.577462660417304,2.0,8.0,-4.858207148817859
02-14,0.0,-34.06352614815977,-4.342378784031655,0.0,0.0,0.0,0.0,0.0,3.170178101590066,-34.375005238689596,29.577462660417304,2.0,8.0,-3.639388128079422
02-15,0.0,-41.3394898186525,-4.342378784031655,0.0,0.0,0.0,0.0,0.0,3.170178101590066,-34.375005238689596,29.577462660417304,2.0,8.0,-4.300839370851488
02-16,0.0,-40.631811843585965,-26.93110182171828,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-34.375005238689596,29.577462660417304,2.0,8.0,-5.916211318641413
02-17,0.0,-40.631811843585965,-22.755740477893614,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-34.375005238689596,29.577462660417304,2.0,8.0,-5.536633014657351
02-18,0.0,-16.448804543769924,-10.714280487475508,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-34.375005238689596,29.577462660417304,2.0,8.0,-2.2434996246360654
02-19,0.0,-21.477274035742468,-3.5490583866067986,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-34.375005238689596,29.577462660417304,2.0,8.0,-2.0492493874636866
02-20,0.0,-23.185066721760997,-3.5490583866067986,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-34.375005238689596,35.21126447228101,2.0,8.0,-1.6923394669323069
02-21,0.0,-14.625775384445488,-8.771927990007857,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-34.375005238689596,35.21126447228101,2.0,8.0,-1.3890284002128117
02-22,0.0,-24.592078097925416,0.4385973798399689,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-34.375005238689596,35.21126447228101,3.0,7.0,-1.4577354314520938
02-23,0.0,-23.298734222815227,-3.0701751232826004,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-34.375005238689596,35.21126447228101,2.0,8.0,-1.6591380339986734
02-24,0.0,-23.298734222815227,-3.0701751232826004,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-47.954439764456765,35.21126447228101,2.0,8.0,-2.8936320817956886
02-25,0.0,-16.655133018732634,-14.077669481539445,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-47.954439764456765,35.21126447228101,2.0,8.0,-3.2903496412660753
02-26,0.0,-6.457838985746601,-0.8583708553746346,0.0,0.0,0.0,0.0,0.0,7.282131738521007,-47.954439764456765,35.21126447228101,2.0,8.0,-1.161568490434181
02-27,0.0,-6.457838985746601,-0.8583708553746346,0.0,0.0,0.0,0.0,0.0,5.762502465210831,-47.954439764456765,9.8591542201391,2.0,8.0,-3.6044539018389155
02-28,0.0,-9.295154063566386,-0.8583708553746346,0.0,0.0,0.0,0.0,0.0,5.762502465210831,-47.954439764456765,9.8591542201391,2.0,8.0,-3.862391636186168
02-29,0.0,0.0,-0.8583708553746346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8591542201391,1.0,2.0,0.818253033160406
