,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.159999847412113,-1.6999988555908239,-2.8800010681152344,7.430000305175781,3.4099998474121165,-3.9199981689453054,-2.0,2.150001525878899,4.789997100830071,1.2099990844726562,8.209999084472656,-7.8300018310546875,6.0,6.0,02-01,0.475833098093668
01-03,-4.7500000000000036,-2.1199989318847656,-2.1899986267089844,6.700000762939453,3.229999542236321,-4.729999542236328,0.6899986267089844,3.770000457763672,4.489997863769524,0.600006103515625,9.400001525878906,-6.75,7.0,5.0,02-02,0.6950006484985337
01-04,-5.319999694824222,-1.0999984741210938,-1.0100021362304759,6.180000305175781,2.8199996948242116,-2.8100013732910156,0.3899993896484375,3.3300018310546875,1.7999992370605469,0.5600051879882812,6.200000762939453,-5.290000915527344,7.0,5.0,02-03,0.47916698455810397
01-05,-5.190000534057621,-1.2099990844726598,-1.9199981689453054,4.700000762939453,2.6500015258789062,-3.9099998474121094,1.7599983215332031,-1.6300010681152273,2.0400009155273438,0.0800018310546875,4.719997406005859,-6.239997863769531,6.0,6.0,02-04,-0.34583298365275006
01-06,-6.439998626708988,-1.2100009918212926,-1.3699989318847585,3.9000015258789062,2.5300025939941335,-4.590000152587898,6.209999084472656,-0.6800003051757812,1.8499984741210938,0.26000213623046875,5.490001678466783,-5.159996032714844,6.0,6.0,02-05,0.06583420435587328
01-07,-2.859998703002944,-1.6099987030029332,-1.009998321533196,2.569999694824233,2.1500015258789062,-5.680000305175781,4.899997711181641,-0.7099990844726562,1.9099998474121023,0.0500030517578125,6.240001678466783,-3.0,6.0,6.0,02-06,0.24583403269449722
01-08,-3.5,-3.909997940063473,-0.9099998474120952,3.9399986267089915,3.3500022888183665,-6.55999755859375,3.9899978637695455,-0.5200004577636719,2.6899986267089844,-2.4499969482421875,3.3100013732910156,-2.589996337890625,5.0,7.0,02-07,-0.2633325258890749
01-09,-2.479999542236339,-6.640001296997074,0.030002593994154836,4.829998016357429,3.5,-6.270000457763679,4.45000076293946,1.970001220703125,2.6199989318847656,-6.519996643066406,3.039997100830078,-2.589996337890625,7.0,5.0,02-08,-0.3383329709370925
01-10,1.6700000762939489,-6.420000076293956,1.270000457763679,2.5999984741210866,3.4099998474121023,-6.479999542236328,5.6100006103515625,2.1000022888183665,3.6500015258789062,-3.0400009155273438,2.289997100830078,-0.5699996948242188,8.0,4.0,02-09,0.5075000127156569
01-11,2.6100006103515625,-6.420000076293956,-1.3899993896484304,3.2099990844726562,3.3300018310546804,-5.630001068115234,5.659999847412109,1.670001983642571,3.239997863769517,-3.9200057983398438,2.289997100830078,-5.420005798339858,7.0,5.0,02-10,-0.06416781743367898
01-12,1.4599990844726598,-3.4300022125244105,-3.279998779296875,3.279998779296875,2.479999542236328,-5.459999084472656,5.950000762939453,1.0600013732910085,3.4399948120117116,-4.910003662109375,1.5900001525878764,-7.660003662109361,7.0,5.0,02-11,-0.4566677411397304
01-13,-0.8500003814697301,-3.6900005340576207,-3.5499992370605398,3.5900001525878835,3.4399986267089773,-5.200000762939446,5.220001220703132,0.05999755859375,3.2099952697753835,-4.94000244140625,1.029998779296868,-7.7300033569335795,6.0,6.0,02-12,-0.7841679255167643
