,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.969999313354492,-0.010000228881835938,-1.1899986267089844,6.279998779296875,-0.25,0.3999977111816406,-3.4499969482421875,-4.7899990081787145,5.510002136230462,11.770000457763672,3.3100051879882812,7.05999755859375,6.0,6.0,02-01,1.805833975474039
01-03,-3.4200000762939435,-0.11000061035155895,-0.75,6.469999313354492,0.030000686645511365,0.3400001525878906,-1.3699989318847585,-4.119998931884769,5.930000305175781,10.740001678466804,7.069999694824219,8.0,7.0,5.0,02-02,2.4008336067199725
01-04,-3.720000267028807,-0.129999160766598,0.1400012969970703,7.539999008178707,-0.15999984741210227,1.7399978637695241,-1.9500007629394531,-3.3500003814697266,5.3400001525878835,9.680000305175781,3.6400070190429688,8.520004272460938,7.0,5.0,02-03,2.2741674582163487
01-05,-3.4900007247924787,0.24000167846680043,0.04999923706054332,7.2699985504150355,0.220001220703125,1.0999984741210866,-1.9000015258789062,-4.239999771118164,5.079998016357415,9.029998779296882,2.279998779296875,6.850006103515625,9.0,3.0,02-04,1.8741665681203201
01-06,-3.689999580383301,0.4799995422363281,-0.09000015258789062,7.760000228881832,0.5900001525878942,-0.490001678466804,-0.48000335693360796,-3.5,3.9399986267089773,7.790000915527358,2.2900009155273438,8.640007019042969,7.0,5.0,02-05,1.9366668860117582
01-07,-3.280000686645506,0.4200000762939453,0.15999984741210938,7.430000305175785,0.030000686645507812,-0.2800025939941406,-0.970001220703125,-2.200000762939453,4.74000167846679,6.5199966430664205,4.159996032714844,11.19000244140625,8.0,4.0,02-06,2.326666037241619
01-08,-0.8200006484985334,0.31999969482421875,-0.2099990844726598,7.75,0.6599998474121129,0.13000106811523438,-1.5,-1.7900009155273402,5.19000244140625,4.599998474121108,3.6200027465820312,9.399993896484375,8.0,4.0,02-07,2.279166460037233
01-09,-0.46000003814697266,-0.42000007629394176,0.050001144409176135,7.920000076293945,0.5400009155273402,0.2999992370605469,-1.3699989318847727,-1.4799995422363281,5.020000457763665,5.1300048828125,1.1800003051757812,9.049995422363281,8.0,4.0,02-08,2.1216669877370182
01-10,0.07999992370605469,-0.2900009155273402,0.050001144409176135,7.310001373291016,0.20000076293944957,-0.1100006103515625,-0.48999786376953125,-2.95999908447266,4.349998474121087,5.080001831054673,0.220001220703125,9.629997253417969,8.0,4.0,02-09,1.9225002924601213
01-11,0.5600004196166974,-0.44000053405761363,0.3699989318847621,7.9399986267089915,-0.19999885559082742,0.6500015258789062,-0.7599983215332102,-3.3600006103515625,5.1300010681152415,3.8600006103515483,0.4799957275390625,8.599998474121094,8.0,4.0,02-10,1.902499755223591
01-12,0.40999984741211115,0.029998779296878553,-0.44000053405762074,7.840000152587894,-0.15999984741210582,1.0999984741210938,-1.0400009155273509,-3.3599987030029297,4.909999847412109,3.720001220703111,1.4599990844726562,6.80999755859375,8.0,4.0,02-11,1.773332913716633
01-13,-0.009999275207519531,-0.2700004577636754,-0.5100002288818395,7.629999160766605,0.19000053405762074,1.2099990844726562,-0.1999969482421804,-2.279998779296875,4.990001678466804,2.4000015258789062,2.2600021362304688,8.44000244140625,7.0,5.0,02-12,1.9875009059906017
01-14,0.5399999618530273,-0.7600002288818359,-0.9899997711181676,7.640001296997063,0.07999992370605824,1.3300018310546875,-0.060001373291015625,-3.5599994659423793,7.430000305175781,2.190002441406264,2.80999755859375,8.110000610351562,8.0,4.0,02-13,2.0633335908254
01-15,0.3899993896484375,-0.1399993896484375,-0.4699993133544922,7.780000686645504,0.6100006103515625,1.7999992370605469,0.18999862670898438,-2.89999961853027,6.819999694824219,3.1500015258789062,2.660003662109375,8.050003051757812,9.0,3.0,02-14,2.328334013621012
01-16,0.26999950408935547,-0.3899993896484375,-0.4400005340576172,8.14999961853027,0.4899997711181605,1.7700004577636719,-0.3400001525878906,-2.3199996948242188,6.939998626708984,3.9599990844726562,2.9300003051757812,6.400001525878906,8.0,4.0,02-15,2.2849999268849683
01-17,0.8599996566772461,-0.1800003051757777,-0.2999992370605433,8.319999694824215,0.2399997711181605,1.9500007629394531,-0.4500007629394531,-2.0599994659423864,7.099998474121094,4.75,2.7999954223632812,7.0800018310546875,8.0,4.0,02-16,2.509166320164998
01-18,1.0299997329711932,-0.11999893188476207,-0.2899990081787145,6.629999160766602,0.25,1.5999984741210938,-0.529998779296875,-1.4700012207031286,7.319999694824226,1.5,2.6699981689453125,8.349998474121094,8.0,4.0,02-17,2.2449996471405034
01-19,1.010000228881836,0.21999931335448863,-0.42000007629394887,5.979999542236328,0.5799999237060511,2.1999969482421804,-0.15999984741210938,-1.4400005340576207,4.490001678466797,-0.01000213623046875,4.540000915527344,8.069999694824219,8.0,4.0,02-18,2.0883329709370915
01-20,0.2200002670288086,0.7800006866455078,-0.17000007629394887,5.69999885559082,0.5400009155273438,2.049999237060547,0.43000030517577414,0.0699996948242223,5.13999938964843,-1.4000015258789062,5.180000305175767,8.479995727539062,10.0,2.0,02-19,2.251666148503619
01-21,-0.43000030517578125,0.9899997711181641,0.019998550415042615,5.939998626708988,0.37999916076660156,2.6899986267089844,0.6000022888183665,-1.4599990844726598,4.200000762939453,0.5100021362304688,6.120002746582031,8.489997863769531,10.0,2.0,02-20,2.3375000953674325
01-22,0.010000228881834161,1.3999996185302752,-0.20000076293944957,6.269998550415043,0.9099998474121094,2.3100013732910156,-0.18999862670898438,-1.7700004577636683,3.1599998474121094,0.43000030517578125,6.8100051879882955,8.5,9.0,3.0,02-21,2.3033337593078635
01-23,-0.1399993896484375,1.2700004577636754,-0.05999946594237926,5.590000152587898,0.3699989318847621,2.0600013732910156,-0.09999847412110086,-0.4800014495849574,3.759998321533203,-0.7600021362304688,7.19000244140625,3.3799972534179688,7.0,5.0,02-22,1.8399998346964523
01-24,-0.3599996566772461,1.260000228881836,0.3199996948242223,4.940000534057621,0.6599998474121094,2.3300018310546875,-0.12999725341796164,0.15999984741211648,3.2099990844726634,-0.6100006103515625,12.080001831054688,2.399993896484375,9.0,3.0,02-23,2.188333272933962
