,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.03999996185302379,-0.719999313354494,-0.2800006866455078,0.1599998474121076,0.7200002670288086,-0.2899999618530291,0.0,-0.8699998855590838,0.1700000762939453,0.5199995040893555,1.3199996948242188,-0.23999977111816406,6.0,6.0,02-01,0.044166644414265065
01-03,-0.2799997329711932,-0.7999992370605451,-0.20000076293945312,0.23999977111816406,0.6500005722045916,-0.25,0.10000038146972479,-0.6700000762939471,0.1499996185302752,0.5099992752075178,1.5399999618530273,-0.13000011444091797,6.0,6.0,02-02,0.07166663805643703
01-04,-0.5599994659423828,-0.6399993896484357,0.0400009155273473,0.5200004577636719,0.5799999237060565,-0.13999938964843572,-0.01999950408935547,-0.6000003814697266,0.0,0.4600000381469709,1.2699995040893572,-0.22999954223632812,5.0,7.0,02-03,0.05666693051656161
01-05,-0.11999988555908381,-0.39999961853027344,0.20000076293945312,0.48000049591064453,0.6100006103515643,-0.13999938964843572,0.1099996566772461,-0.850000381469723,0.13000011444091975,0.3899993896484375,1.0700006484985334,-0.6800003051757795,7.0,5.0,02-04,0.0666668415069586
01-06,-0.12000083923339844,-0.3599996566772461,0.3200016021728551,0.5200004577636719,0.6900005340576207,-0.26999950408935547,0.3899993896484375,-0.6999998092651367,0.050000190734861505,0.1700000762939453,1.140000343322754,-0.6099996566772443,7.0,5.0,02-05,0.10166692733764708
01-07,-0.44000053405762074,-0.3599996566772461,0.20000076293945312,0.6000003814697248,0.5900001525878924,-0.1700000762939453,0.22000026702881037,-0.5099992752075195,0.15000057220459162,-0.1700000762939471,1.170000076293947,-0.28000068664551137,6.0,6.0,02-06,0.08333349227905244
01-08,-0.32000064849853693,-0.6400003433227539,0.12000083923339844,0.6400003433227521,0.689999580383299,-0.1999998092651385,0.010000228881835938,-0.4399995803833008,0.23000049591064275,-0.75,0.9899997711181641,-0.4099998474121094,6.0,6.0,02-07,-0.00666658083597893
01-09,-0.4000005722045916,-1.1599998474121094,0.07999992370605469,0.7600002288818342,0.6799993515014648,-0.26000022888183594,0.15999984741210938,-0.2799997329711914,0.26000022888183594,-0.6700000762939435,0.9899997711181641,-0.4200000762939471,6.0,6.0,02-08,-0.02166676521301299
01-10,0.0,-1.4800004959106428,0.23999977111816762,0.6800003051757812,0.6399993896484375,-0.23999977111816584,0.28999996185302734,-0.4399995803833008,0.310000419616701,-0.5799999237060547,0.9299993515014648,-0.3699998855590856,6.0,6.0,02-09,-0.0016667048136391749
01-11,0.12000083923339844,-1.2800006866455078,0.15999984741211293,0.7200002670288086,0.6799993515014648,-0.1400003433227539,0.3000001907348615,-0.6399993896484375,0.23999977111816406,-0.6400003433227521,0.6799993515014648,-0.25999927520751775,7.0,5.0,02-10,-0.005000034968057824
01-12,0.28000068664550604,-0.39999961853027344,0.15999984741210938,0.6800003051757812,0.6300001144409162,-0.05999946594238281,0.23000049591064453,-0.5799999237060529,0.25,-0.6700000762939453,0.5,-0.2999992370605451,7.0,5.0,02-11,0.06000026067097982
01-13,-0.23999977111816584,-0.4399995803833008,0.20000076293945312,0.7600002288818359,0.6999998092651367,-0.09000015258789062,0.4499998092651367,-0.26999950408935725,0.25,-0.9899997711181641,0.4499998092651367,-0.42999935150146484,6.0,6.0,02-12,0.02916685740152965
01-14,0.07999992370605469,-0.3599996566772461,0.0400009155273402,0.8000001907348651,0.6899995803833026,-0.06999969482421875,0.4799995422363281,-0.31999969482421875,0.22999954223632812,-0.8099994659423828,0.5599994659423828,-0.20000076293945135,7.0,5.0,02-13,0.09333332379659032
01-15,0.07999992370605469,-0.4399995803833008,0.19999885559081676,0.680000305175783,0.75,0.010000228881835938,0.5,0.010000228881835938,0.35000038146972656,-0.5599994659423828,0.8099994659423828,-0.31999969482421875,9.0,3.0,02-14,0.17250005404154445
01-16,-0.31999969482421875,-0.48000049591064453,0.3199996948242152,0.6400003433227557,0.7799997329711896,0.0,0.26999950408935725,0.10000038146972656,0.44999980926513494,-0.5299997329711932,0.9300003051757812,-0.3299999237060547,7.0,5.0,02-15,0.1524999936421708
