,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.279998779296875,-2.950000762939453,1.2599983215332031,1.1300010681152273,0.729999542236321,-2.609996795654297,-5.349998474121101,-1.5500011444091761,-2.4199981689453196,-0.7800006866455007,2.7800006866455007,-1.9099998474121165,4.0,8.0,02-01,-1.1624995867411323
01-03,-3.8499984741210973,-3.3500022888183594,3.200000762939453,2.1199989318847656,0.8999977111816406,-2.6499977111816406,-4.290000915527344,-1.5400009155273473,-2.1499977111816406,-0.1800003051757848,3.0699996948242116,-1.8599987030029368,4.0,8.0,02-02,-0.88166666030884
01-04,-4.009998321533207,-2.7800025939941406,3.7399978637695312,2.240001678466804,0.25,-2.3800010681152344,-3.700000762939453,-2.170001983642578,-2.2099990844726562,-0.3899993896484375,2.1800003051757777,-2.510000228881836,4.0,8.0,02-03,-0.9783336321512858
01-05,-4.349998474121097,-2.3699989318847656,4.290000915527351,2.4300003051757884,0.15000152587890625,-2.30999755859375,-1.5900001525878835,-2.800001144409176,-1.8600006103515625,-0.22999954223633168,2.309999465942383,-3.25,4.0,8.0,02-04,-0.7983328501383449
01-06,-4.149997711181644,-3.25,5.4300003051757955,2.3600006103515696,0.2700004577636719,-2.1699981689453054,0.9699974060058665,-0.2900009155273473,-1.9399986267089844,-0.26999855041503906,1.0499992370605469,-3.829999923706051,5.0,7.0,02-05,-0.48499965667724343
01-07,-1.9999980926513743,-2.5600013732910156,5.3700027465820455,1.529998779296868,-0.1100006103515696,-2.3400001525878906,-0.55999755859375,0.6499996185302734,-1.7000007629394602,-1.899999618530277,1.6100006103515625,-3.3600006103515625,4.0,8.0,02-06,-0.44749975204467923
01-08,-3.0799999237060476,-2.8699989318847656,6.879997253417969,2.1699981689453054,0.13000106811523438,-1.720001220703125,-1.3199996948242188,0.8099994659423828,-1.720001220703125,-3.399999618530277,1.019998550415039,-2.680000305175785,5.0,7.0,02-07,-0.48166720072428443
01-09,-2.1200008392334055,-3.770000457763679,6.349998474121094,1.779998779296868,0.3400001525878906,-1.6100006103515625,-0.8600006103515625,2.7800006866455114,-2.2000007629394602,-2.9499988555908203,0.6900005340576172,-2.950000762939453,5.0,7.0,02-08,-0.3766670227050802
01-10,0.06999969482421164,-3.8600006103515696,5.689998626708984,1.3400001525878906,-0.040000915527336645,-1.5800018310546875,2.9000015258789062,2.4200000762939453,-2.4500007629394602,-3.4099998474121094,0.6199989318847621,-2.930000305175785,6.0,6.0,02-09,-0.10250043869018732
01-11,0.31999969482421164,-4.399997711181648,3.3600006103515625,2.3699989318847656,-0.38000106811522727,-0.1399993896484446,2.670001983642578,2.260000228881836,-2.4699974060058523,-3.1499996185302734,0.75,-3.0,6.0,6.0,02-10,-0.1508328119913743
01-12,0.8499984741210938,-3.2399978637695312,3.239997863769524,2.8199996948242188,-1.19000244140625,-0.23999786376953836,2.4600028991699148,1.479999542236321,-2.299999237060547,-2.9200000762939453,0.1500015258789027,-3.3800010681152344,6.0,6.0,02-11,-0.1891665458679226
01-13,-1.8800010681152344,-3.8500022888183594,2.719997406005845,3.7099990844726562,-1.5800018310546875,-0.31999969482422586,2.0400009155273438,1.5799999237060547,-2.2399978637695384,-3.6200008392333984,-0.20999908447265625,-3.5400009155273473,4.0,8.0,02-12,-0.599167188008629
01-14,0.009998321533206678,-3.7099990844726562,2.039997100830071,2.5600013732910156,-2.1500015258789062,0.28000259399415484,1.4300003051757812,0.35000038146972656,-2.2399978637695384,-3.510000228881836,-0.2199993133544922,-3.229999542236328,6.0,6.0,02-13,-0.6991664568583168
01-15,-0.12000083923339488,-3.5100021362304688,2.5100021362304688,1.7100028991699148,-2.079998016357422,0.9300003051757741,1.8699989318847727,1.0399990081787145,-1.9300003051757812,-3.409999847412106,-0.3499984741210902,-2.740001678466797,5.0,7.0,02-14,-0.5066665013631179
01-16,-0.720001220703125,-3.3899993896484304,2.8199996948242188,2.0900001525878906,-1.7999992370605398,0.6200027465820241,-0.38000106811522727,2.479999542236328,-2.1199989318847727,-4.130001068115231,-0.6499996185302805,-3.210000991821289,4.0,8.0,02-15,-0.6991666158040362
01-17,1.6699981689453125,-2.1899986267089773,3.5300025939941335,2.2600021362304688,-1.420001983642571,0.7600021362304545,1.4799995422363281,1.8700008392333984,-2.05999755859375,-4.410001754760742,-0.8699989318847692,-2.9800014495849574,6.0,6.0,02-16,-0.19666624069213925
01-18,1.9199981689453125,-2.009998321533196,4.210002899169929,1.6199989318847656,-1.3899993896484304,0.3400001525878835,2.9399986267089844,2.4200000762939453,-0.9800033569336009,-4.040000915527347,-1.0799999237060618,-2.1000003814697266,6.0,6.0,02-17,0.15416638056437146
01-19,2.5099983215332102,-1.0999984741210866,5.440002441406243,1.9199981689453125,-1.6800003051757741,0.7900009155273438,3.3100013732910156,2.35000038146973,-0.6100006103515696,-3.870000839233395,-0.37999916076660156,-2.299999237060547,6.0,6.0,02-18,0.5316669146219901
01-20,0.5799999237060547,0.20999908447265625,5.730003356933587,1.05999755859375,-2.2099990844726562,1.1100006103515625,3.299999237060547,4.430000305175781,-0.6700019836425852,-4.3999996185302805,-0.6200008392333949,-2.2199993133544886,7.0,5.0,02-19,0.524999936421711
01-21,-1.2900009155273438,0.9599990844726562,5.870002746582017,0.01999664306640625,-2.180000305175774,1.3600006103515625,2.0600013732910156,3.809999465942383,-0.3500022888183665,-4.719999313354499,0.0,-2.309999465942383,6.0,6.0,02-20,0.26916646957397283
01-22,-1.0,1.7700004577636648,5.720001220703118,0.5999984741210938,-2.0400009155273438,1.6399993896484375,2.1599998474121094,1.8999996185302699,-0.2200012207031179,-4.629999160766605,0.4899997711181676,-1.7999992370605504,7.0,5.0,02-21,0.38249985376993695
01-23,-1.7900009155273438,1.2999992370605469,6.239997863769531,0.6699981689453125,-2.200000762939453,1.8899993896484375,2.0699996948242188,3.0799999237060476,-0.2999992370605469,-5.419998168945316,0.36000061035155895,-1.739999771118164,7.0,5.0,02-22,0.34666633605956915
01-24,-1.6599998474121165,1.5499992370605469,6.720001220703118,1.75,-2.479999542236328,2.450000762939453,1.2299995422363281,3.1800003051757777,-0.6100006103515696,-5.5800018310546875,0.2700004577636719,-1.2999992370605504,7.0,5.0,02-23,0.46000003814697027
01-25,-2.2299995422363317,0.9900016784667969,8.34000015258789,1.2800025939941406,-2.7600021362304688,2.7099990844726562,0.20999908447265625,3.630001068115231,-1.3300018310546875,-4.700000762939453,-0.21999931335449574,-0.4900016784667933,6.0,6.0,02-24,0.4524998664855951
01-26,-3.5699996948242223,0.24000167846678977,8.5,1.8199996948242116,-2.8499984741210938,2.569999694824226,0.5600013732910156,1.9699993133544922,-0.9000015258789062,-4.740001678466793,-0.4799995422363281,-0.7900009155273402,6.0,6.0,02-25,0.19416666030883759
01-27,-1.4200000762939453,0.6399993896484304,8.760002136230469,1.9300003051757812,-2.549999237060547,3.2199974060058665,0.09000015258789062,2.429998397827152,-0.6899986267089773,-4.720001220703125,-0.3599987030029297,-1.230001449584961,6.0,6.0,02-26,0.5083332061767587
01-28,-1.5200004577636683,0.9199981689453125,8.510002136230469,2.2599983215332102,-3.3300018310546875,2.8100013732910156,2.2000007629394602,0.6999988555908203,0.02999877929688921,-4.470001220703125,-0.5100002288818395,-1.7000007629394496,7.0,5.0,02-27,0.49166615804036723
01-29,-0.7200012207031179,1.3199996948242188,6.25,2.1800003051757884,-2.5900001525878835,2.859996795654297,2.9500007629394602,0.6899986267089915,-1.0699996948242116,-4.090000152587894,-0.5,-2.4800014495849574,6.0,6.0,02-28,0.39999945958455757
01-30,-0.5600013732910085,0.0800018310546875,6.689998626708984,1.5999984741211009,-2.1499977111816406,3.0900001525878906,2.3600006103515696,1.5200004577636719,-0.6800003051757741,-3.1999988555908203,-0.9899997711181605,-2.210000991821289,6.0,6.0,02-29,0.4625000953674343
01-31,0.4099998474121129,0.19000244140625,7.329998016357415,0.40000152587890625,-2.25,3.0199966430664062,-0.5100021362304759,1.5900001525878906,-1.600000381469723,-4.370000839233395,-1.1499996185302734,-1.470001220703125,6.0,6.0,03-01,0.13249953587849905
02-01,-0.1700000762939453,1.0400009155273438,7.36000061035157,0.029998779296867895,-2.3699989318847656,3.0799980163574148,-0.5800018310546946,1.8800010681152308,-2.1100006103515625,-4.460000991821293,0.1100006103515625,-1.3199996948242223,6.0,6.0,03-02,0.2074998219807922
02-02,-1.9899997711181605,1.1099967956542898,7.85999679565429,0.75,-2.1499977111816335,4.0,-0.9200019836425852,2.8900012969970668,-2.0400009155273366,-2.8299999237060547,-0.7100009918212926,-1.1700000762939489,5.0,7.0,03-03,0.39999945958455285
02-03,-1.44000053405761,1.9599990844726562,6.709999084472656,0.1100006103515625,-1.779998779296868,4.169998168945305,-2.0,1.6099987030029226,-2.020000457763672,-1.6599998474121094,-1.0900001525878942,-0.46000099182128906,5.0,7.0,03-04,0.3424995740254717
02-04,0.4799976348876882,2.75,7.239997863769531,0.7799987792968821,-1.75,4.399997711181641,-0.8400001525878906,0.5899982452392472,-1.600000381469716,-1.8299999237060547,-0.5400009155273438,-0.9200000762939418,6.0,6.0,03-05,0.7299990653991703
02-05,-0.10000228881835938,2.8400001525878906,7.579998016357422,0.15999984741210938,-1.8000030517578125,5.240001678466804,-2.2099990844726562,0.9499988555908132,-1.700000762939446,-1.3799991607666016,-0.4599990844726598,-1.5400009155273438,5.0,7.0,03-06,0.63166618347168
02-06,-0.3500022888183594,2.979999542236328,8.729999542236328,-0.8499984741211009,-2.0399971008300852,4.420001983642585,-1.9799995422363281,1.4299983978271413,-1.600000381469716,-1.4400005340576136,-0.22999954223632812,-1.4900016784667969,4.0,8.0,03-07,0.6316666603088379
02-07,-1.9699993133544886,3.1599998474121023,8.459999084472656,-2.1100006103515696,-1.2699966430664062,4.520000457763679,-2.5,1.8999996185302805,-1.1100006103515625,-1.0400009155273438,0.059999465942386365,-1.1100006103515625,5.0,7.0,03-08,0.5824999809265142
02-08,-1.5100002288818395,3.259998321533203,8.130001068115234,-2.279998779296875,-0.8799972534179688,5.040000915527344,-3.0900001525878835,2.3299999237060547,-1.8900012969970703,-0.6200008392333949,0.4200000762939453,-1.4099998474121058,5.0,7.0,03-09,0.6250001589457203
02-09,-1.9599990844726562,2.079998016357422,7.650001525878913,-2.3400001525878906,0.0,4.229999542236321,-3.5100021362304545,2.5300006866455043,-2.0700016021728516,-0.7300014495849574,0.5400009155273473,-2.2800006866455043,5.0,7.0,03-10,0.34499963124593275
02-10,0.8400001525878977,2.3500022888183594,7.229999542236328,-1.4900016784667898,0.06999969482421875,4.5800018310546875,-3.259998321533203,3.5900001525878906,-2.3799991607666087,-1.0800018310546875,0.5200004577636754,-6.079999923706051,7.0,5.0,03-11,0.40750026702880976
02-11,0.9799995422363281,1.1500015258789062,6.920001983642578,-1.25,0.04000091552734375,3.9399986267089773,-2.5999984741210938,4.19999885559082,-1.8099994659423828,-0.7000007629394531,0.3299999237060547,-6.579999923706055,7.0,5.0,03-12,0.3850002288818353
02-12,0.7299995422363281,0.970001220703125,4.639999389648445,-1.1899986267089844,-0.21000289916992188,3.319999694824226,-4.05999755859375,3.6499996185302734,-1.8999996185302699,-0.8600006103515625,0.21999931335448863,-9.549999237060547,6.0,6.0,03-13,-0.3533333142598458
02-13,0.1399993896484304,0.4099998474121094,4.869998931884773,-2.1199989318847656,-1.4899978637695455,2.8699989318847656,-4.430000305175781,3.100000381469716,-1.8500003814697301,-0.7299995422363281,0.6899986267089915,-9.350000381469727,6.0,6.0,03-14,-0.657500108083091
02-14,3.3999996185302734,0.6800003051757812,4.329998016357429,-1.3400001525878906,-0.9599990844726634,2.549999237060547,-4.270000457763672,3.9600009918212855,-2.3300018310546946,-1.3400001525878906,0.9300003051757848,-9.430000305175785,6.0,6.0,03-15,-0.3183336257934579
02-15,2.989999771118157,0.5799980163574219,2.75,-1.9899978637695312,-0.9899978637695455,2.279998779296875,-4.709999084472656,3.800001144409176,-1.9399986267089773,-1.0200004577636719,0.3099994659423899,-11.960000038146973,6.0,6.0,03-16,-0.8249997297922779
02-16,2.9200000762939453,0.5299987792968821,2.579998016357429,-2.5699996948242188,-0.6499977111816406,2.299999237060547,-4.349998474121087,4.659997940063466,-2.069999694824226,-1.110000610351566,-0.1999988555908203,-11.020000457763672,5.0,7.0,03-17,-0.7483334541320801
02-17,4.079999923706048,0.45999908447265625,2.0600013732910156,-2.6399993896484375,0.44000244140625,2.5999984741210938,-3.950000762939446,3.6100006103515625,-1.9900016784667969,-0.9700012207031179,-0.5100002288818324,-13.039999961853027,6.0,6.0,03-18,-0.820833444595336
02-18,4.100002288818359,0.6599998474121094,1.579998016357429,-2.4399986267089844,0.15999984741210938,2.0999984741210938,-1.7400016784667969,3.820001602172855,-1.8400001525878835,-0.6599998474121094,0.010000228881832385,-15.029999732971191,7.0,5.0,03-19,-0.7733333110809314
