,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.49000024795532227,0.25,0.029999732971190518,0.75,0.04999995231628418,-0.5199999809265146,-0.019999980926513672,0.07000017166137651,0.2800002098083496,-0.12000012397766113,0.21000003814697177,-0.28999996185302734,7.0,5.0,02-01,0.016666650772094466
01-03,-0.37000036239624023,-0.1000001430511479,0.029999732971190518,0.75,-0.04999995231628418,-0.32000017166137695,0.0,0.12000012397766113,0.38000011444091797,-0.1800000667572026,-0.029999732971192294,-0.03000020980834961,4.0,8.0,02-02,0.016666611035664653
01-04,-0.4200000762939453,-0.13000011444091797,0.029999732971190518,0.7000000476837158,0.05999994277954146,-0.559999942779541,0.09999990463256836,0.0,0.3100001811981197,-0.15000009536743164,0.010000228881835938,-0.6700000762939453,6.0,6.0,02-03,-0.06000002225240079
01-05,-0.570000171661377,0.0,-0.7699999809265137,0.7000000476837158,0.08999991416931108,-0.5799999237060547,0.2999997138977051,-0.17000007629394487,0.21000003814697132,-0.06999993324279741,-0.19999980926513672,-0.6700000762939453,4.0,8.0,02-04,-0.14416668812433886
01-06,-0.40000009536743164,-0.09000015258789062,-0.5399999618530273,0.7000000476837158,0.09999990463256836,-0.6700000762939453,0.23999977111816317,-0.36999988555908203,0.3000001907348624,-0.10999989509582475,-0.19999980926513672,-0.880000114440918,4.0,8.0,02-05,-0.16000000635782888
01-07,-0.3000001907348633,-0.09000015258789062,-0.5399999618530273,0.6599998474121089,0.09999990463256836,-0.440000057220459,-0.15000009536743164,-0.3599996566772452,0.19000005722045854,-0.22000002861022994,-0.15999984741210938,-0.7300000190734863,3.0,9.0,02-06,-0.17000001668930056
01-08,-0.3000001907348633,-0.09000015258789062,-0.5399999618530273,0.6599998474121089,0.09999990463256836,-0.48000001907348633,-0.28999996185302646,-0.3599996566772452,0.18000030517578258,-0.21000003814697266,0.2199997901916495,-0.5,4.0,8.0,02-07,-0.13416667779286687
01-09,-0.3000001907348633,-0.10000014305114746,-0.5199999809265146,0.5399999618530269,0.06999993324279785,-0.4499998092651367,-0.28999996185302646,-0.2800002098083483,0.08000016212463379,-0.19000005722045898,-0.019999980926512784,-0.5,3.0,9.0,02-08,-0.1633333563804625
01-10,-0.23999977111816495,-0.10000014305114746,-0.5199999809265146,0.6399998664855957,0.06999993324279785,-0.46000003814697266,-0.3899998664855948,-0.2800002098083483,0.07000017166137695,-0.0399999618530269,-0.07999992370605291,-0.8399996757507324,3.0,9.0,02-09,-0.18083329995473205
01-11,-0.19000005722045987,-0.10000014305114746,-0.5199999809265146,0.619999885559082,0.06999993324279785,-0.4200000762939462,-0.1700000762939453,-0.2800002098083483,0.23000025749206676,-0.009999990463256392,-0.009999752044675958,-0.3400001525878906,3.0,9.0,02-10,-0.09333336353301984
01-12,-0.2599997520446786,0.09999990463256747,-0.42999982833862394,0.3799998760223393,0.059999942779541016,-0.430000305175783,-0.36999988555908114,-0.39000010490417525,0.2100002765655522,-0.05999994277954057,0.030000209808350498,-0.3300004005432129,5.0,7.0,02-11,-0.12416666746139542
01-13,-0.23999977111816495,-0.11000013351440341,-0.42999982833862394,0.589999914169312,0.15000009536743208,-0.46000003814697354,-0.28999996185302734,-0.31999993324279874,0.18000030517578258,-0.08000016212463423,0.12000036239624023,-0.38000011444091797,4.0,8.0,02-12,-0.10583327213923144
01-14,-0.3000001907348633,-0.08000016212463379,-0.09999990463256925,0.7100000381469727,0.09999990463256836,-0.4699997901916495,-0.5199999809265137,-0.3599998950958252,0.08999991416931152,-0.3500001430511479,0.41000032424926847,-0.570000171661377,4.0,8.0,02-13,-0.12000000476837154
01-15,-0.38000011444091797,-0.09000015258789018,-0.07999992370605558,0.7100000381469727,0.20000004768371626,-0.46000003814697266,-0.5,-0.24000000953674316,0.1400001049041757,-0.33000016212463423,0.5599999427795401,-0.3899998664855957,4.0,8.0,02-14,-0.07166667779286706
01-16,-0.38000011444091797,-0.13000011444091797,-0.07999992370605558,0.7400000095367432,0.20000004768371626,-0.32000017166137695,-0.039999961853027344,-0.37000012397766113,0.18999981880188077,-0.2599999904632573,0.6399998664855948,-0.31999969482421875,4.0,8.0,02-15,-0.010833362738291497
01-17,-0.38000011444091797,-0.3700001239776616,-0.07999992370605558,0.7400000095367432,0.2400000095367436,-0.4700002670288086,-0.05000019073486328,-0.32000017166137695,0.4199998378753662,-0.25999999046325684,0.6099996566772452,-0.4200000762939453,4.0,8.0,02-16,-0.02833344539006566
01-18,-0.23000001907348633,-0.20000004768371626,-0.07999992370605558,0.869999885559082,0.2400000095367436,-0.4099998474121094,-0.010000228881835938,-0.35000014305114746,0.3700001239776607,-0.2799999713897705,0.5899996757507315,-0.26999998092651367,4.0,8.0,02-17,0.01999996105829856
01-19,-0.6200001239776611,-0.33000016212463423,-0.09000015258789151,0.619999885559082,0.2400000095367436,-0.36999988555908203,0.039999961853027344,-0.3900001049041748,0.46000027656555176,-0.25,0.6099996566772452,-0.2800002098083496,5.0,7.0,02-18,-0.03000007073084528
01-20,-0.440000057220459,-0.25999999046325684,-0.09000015258789151,0.27999997138977006,0.23000001907348633,-0.3799996376037589,-0.1400003433227539,-0.28999996185302734,0.35000014305114746,-0.17000007629394576,0.619999885559082,-0.3400001525878906,4.0,8.0,02-19,-0.05250002940495816
01-21,-0.38000011444091797,-0.25999999046325684,-0.09000015258789151,0.27999997138977006,0.07999992370605513,-0.4399995803833008,-0.4699997901916513,-0.35999989509582475,-0.1099996566772461,-0.1000001430511479,0.37999963760375977,-0.3000001907348633,3.0,9.0,02-20,-0.14749999841054295
01-22,-0.07000017166137695,-0.25,0.039999961853026456,0.27999997138977006,0.14999985694885254,-0.4099998474121094,-0.34999990463256836,-0.10999989509582475,-0.28999996185302646,-0.14000010490417525,0.3899998664855957,-0.3399996757507333,4.0,8.0,02-21,-0.0916666587193808
01-23,0.0,-0.18000006675720215,0.03000020980834961,0.2599999904632573,0.14999985694885254,-0.25,-0.34999990463256836,0.009999990463256836,-0.1099996566772461,-0.029999971389770508,0.36999988555908203,-0.42999982833862305,5.0,7.0,02-22,-0.04416662454605099
01-24,-0.1999998092651376,-0.1400001049041748,0.03000020980834961,-0.029999971389770508,0.14999985694885254,-0.1399998664855957,-0.29000043869018555,0.009999990463256836,-0.029999732971190518,-0.029999971389770064,0.4499998092651376,-0.2199997901916504,4.0,8.0,02-23,-0.036666651566823215
01-25,-0.2099997997283949,-0.09000015258789107,-0.3700003623962411,-0.2799999713897696,0.14999985694885254,-0.07999992370605469,0.04999971389770508,0.009999990463256836,-0.09999990463256658,0.009999990463256836,0.26999998092651367,-0.5099997520446777,5.0,7.0,02-24,-0.09583336114883423
01-26,-0.37999987602233976,-0.3500001430511479,-0.5300002098083496,-0.29000020027160645,0.14999985694885254,-0.039999961853027344,0.2199997901916504,-0.1500000953674312,-0.19000005722045898,-0.3600001335144043,0.6799998283386239,-0.3799996376037589,3.0,9.0,02-25,-0.13500006993611646
01-27,-0.2199997901916504,-0.3199999332427983,-0.2199997901916495,-0.29000020027160645,0.14999985694885254,-0.07999992370605469,0.009999752044678623,-0.1500000953674312,0.07999992370605558,-0.46000003814697266,0.5299997329711923,-0.7699999809265137,4.0,8.0,02-26,-0.14500004053115814
01-28,-0.24999976158142045,-0.3199999332427983,-0.1599998474121085,-0.19000005722045943,0.06999993324279785,-0.23000001907348633,-0.1399998664855957,-0.1500000953674312,0.1399998664855957,-0.41000008583068803,0.48999977111816406,-0.6700000762939453,3.0,9.0,02-27,-0.1516666809717813
01-29,-0.24999976158142045,0.03000020980834961,-0.07999992370605291,0.08000016212463423,0.06999993324279785,-0.12999963760375977,-0.019999980926513672,-0.20000004768371582,0.17999982833862305,-0.3600001335144043,0.46000003814697354,-0.7199997901916495,5.0,7.0,02-28,-0.07833325862884484
01-30,-0.20000004768371538,0.06000018119811967,0.09000015258789151,0.08000016212463423,0.25,-0.17999982833862305,-0.11999988555908203,0.18000006675720126,0.19999980926513672,-0.3199999332427974,0.46999979019165217,-0.4699997901916495,7.0,5.0,02-29,0.003333389759064017
01-31,-0.049999952316283736,0.06000018119811967,0.18000030517578303,0.18999981880188033,0.23000001907348677,-0.15999984741210938,-0.21000003814697354,0.18000006675720126,0.13999986648559481,-0.23000001907348633,0.3699998855590829,-0.4699997901916495,7.0,5.0,03-01,0.01916670799255386
02-01,-0.0699999332427983,0.29999995231628374,0.18000030517578303,0.1799998283386235,0.2200000286102295,-0.08999967575073242,-0.2599997520446786,0.19000029563903809,0.1099996566772461,-0.16000008583068892,0.3699998855590829,-0.45999956130981356,7.0,5.0,03-02,0.04250007867813125
02-02,-0.25,0.08000016212463334,0.3399996757507324,0.22000002861023038,0.28999996185302734,-0.029999732971190518,-0.2599997520446786,0.009999990463256836,0.17999982833862305,-0.049999952316283736,0.28999996185302734,-0.4999997615814209,7.0,5.0,03-03,0.02666670083999641
02-03,-0.49000000953674316,0.15000009536743164,0.3399996757507324,0.22000002861023038,0.039999961853027344,-0.07999992370605469,-0.17999982833862216,0.1099998950958252,0.189999580383299,-0.10999989509582475,0.3899998664855957,-0.5099997520446777,7.0,5.0,03-04,0.005833307902018266
02-04,-0.25999999046325684,0.16000008583068848,0.31999969482421964,0.05999994277954057,0.039999961853027344,-0.17999982833862394,0.09000015258789151,0.16000008583068803,0.269999742507935,-0.06999993324279785,0.38000011444091797,-0.5900001525878911,8.0,4.0,03-05,0.03166665633519491
02-05,-0.4100000858306885,0.16000008583068848,0.31999969482421964,0.05999994277954057,0.039999961853027344,0.3000001907348633,0.19000005722045987,0.16000008583068803,0.3300001621246351,-0.06999993324279785,0.4200000762939453,-0.630000114440918,9.0,3.0,03-06,0.07250001033147195
02-06,-0.45999979972839355,0.019999980926513672,0.2799997329711923,0.05999994277954057,0.0,0.15000009536743164,-0.02999973297118963,0.10000014305114657,0.39000010490417525,-0.10999989509582564,0.44999980926513494,-0.7899999618530273,7.0,5.0,03-07,0.005000034968058231
02-07,-0.3900001049041748,0.09000015258789018,0.5000000000000009,-0.03999996185302823,0.0,0.16000032424926847,0.40999984741211026,0.14000010490417436,0.4299998283386235,-0.25,0.44999980926513494,-0.7999997138977051,7.0,5.0,03-08,0.058333357175191204
02-08,-0.630000114440918,0.09000015258789018,0.48999977111816406,-0.01999998092651456,-0.09000015258789107,0.23000001907348544,0.1700000762939462,0.1500000953674312,0.17999982833862305,-0.16999983787536577,0.3599996566772452,-0.9100000858306885,7.0,5.0,03-09,-0.012500047683716042
02-09,-0.630000114440918,-0.14999985694885165,0.5799999237060556,-0.14000010490417525,0.040000200271606445,0.15000009536743164,0.1700000762939462,0.1800000667572026,0.23000001907348722,0.1000001430511479,0.3299999237060538,-0.8600001335144043,8.0,4.0,03-10,1.9868215184182247e-08
02-10,-0.6500000953674316,-0.01999998092651456,0.5799999237060556,-0.14000010490417525,0.23000001907348633,-0.059999942779541016,0.21000003814697266,0.2200000286102295,0.17999982833862305,0.08000016212463423,0.1599998474121085,-1.0200002193450928,7.0,5.0,03-11,-0.019166707992553784
02-11,-0.29999995231628374,0.22000002861022905,0.5799999237060556,0.08999991416931152,0.1100001335144043,-0.07999992370605469,0.19999980926513583,0.1700000762939453,-0.26999998092651456,0.05000019073486328,0.12999963760375888,-1.0099999904632568,8.0,4.0,03-12,-0.009166677792867173
02-12,-0.4500000476837154,0.049999952316283736,0.31999969482421964,0.08999991416931152,0.049999952316283736,-0.15000009536743253,0.1599998474121085,0.20000004768371582,-0.31999993324279874,0.16000008583068848,0.20000028610229492,-1.0600001811981197,8.0,4.0,03-13,-0.06250003973643
02-13,-0.05999994277954057,0.1800000667572017,0.23000001907348722,0.08999991416931152,0.2899999618530269,-0.19000005722045987,0.1099996566772452,0.16000008583068892,-0.5499999523162851,0.11999988555908203,-0.09999990463256747,-1.0499999523162837,7.0,5.0,03-14,-0.06416668494542443
02-14,-0.25,0.3000001907348633,0.2500000000000009,0.08999991416931152,0.2999999523162842,-0.18000030517578303,-0.1099996566772461,0.04999995231628418,-0.7699999809265132,0.1400001049041748,-0.1100001335144043,-0.9900000095367427,6.0,6.0,03-15,-0.10666666428248088
02-15,-0.2599999904632573,0.29000020027160645,0.01999998092651456,-0.039999961853027344,0.4500000476837154,-0.24000024795532227,-0.06999969482421875,0.04999995231628418,-0.7000002861022949,0.07000017166137695,0.13000011444091797,-1.2999999523162846,6.0,6.0,03-16,-0.13333330551783248
02-16,-0.24000000953674272,0.29000020027160645,-0.1099996566772452,-0.039999961853027344,0.6600000858306885,-0.1100001335144043,-0.309999942779541,0.10999989509582475,-0.5199999809265146,0.1100001335144043,0.21000003814697266,-1.52999997138977,5.0,7.0,03-17,-0.12333327531814571
02-17,-0.2899999618530269,0.3100001811981201,-0.09999990463256836,-0.01999998092651456,0.35000014305114746,-0.1900000572204581,-0.3299999237060547,0.3399999141693111,-0.7000002861022949,0.1100001335144043,0.07999992370605469,-1.6999998092651363,5.0,7.0,03-18,-0.178333302338918
02-18,-0.940000057220459,0.20000004768371582,-0.09999990463256836,0.29000020027160645,0.3900001049041748,-0.21000003814697266,-0.23000001907348633,0.2200000286102295,-0.6400001049041752,0.21000003814697266,0.04999971389770508,-1.649999856948852,6.0,6.0,03-19,-0.20083332061767578
02-19,-0.880000114440918,0.16000008583068848,-0.13999986648559481,0.29000020027160645,0.3900001049041748,-0.23000001907348633,-0.23999977111816406,0.2200000286102295,-0.7200000286102299,0.16000008583068848,0.19000005722045898,-1.600000143051147,6.0,6.0,03-20,-0.19999994834264112
02-20,-0.8700001239776607,0.22000002861022994,-0.13999986648559481,0.07999992370605513,0.3900001049041748,-0.07999992370605469,-0.5799999237060547,0.1100001335144043,-0.690000057220459,0.06999993324279785,0.15000009536743164,-1.5099999904632564,6.0,6.0,03-21,-0.2374999721844989
02-21,-0.619999885559082,0.40000009536743253,0.03999996185302823,0.07999992370605513,0.3900001049041748,-0.11999988555908203,-0.8299999237060547,0.1100001335144043,-0.75,0.1300001144409184,-0.07999992370605469,-1.6400001049041752,6.0,6.0,03-22,-0.24083328247070293
