,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-203.921564960883,0.0,0.0,0.0,0.0,52.857143313300845,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.58870180396518
01-03,0.0,-203.921564960883,0.0,0.0,0.0,0.0,52.857143313300845,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.58870180396518
01-04,0.0,-278.0487721552102,0.0,0.0,0.0,0.0,52.857143313300845,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-18.765969070159112
01-05,0.0,-278.0487721552102,0.0,0.0,0.0,0.0,52.857143313300845,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-18.765969070159112
01-06,0.0,-278.0487721552102,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-19.004064346267516
01-07,0.0,-278.0487721552102,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-19.004064346267516
01-08,0.0,-278.0487721552102,0.0,0.0,0.0,0.0,28.57142781116525,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-20.78977869533708
01-09,0.0,-265.85366172779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.154471810649323
01-10,0.0,-265.85366172779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.154471810649323
01-11,0.0,-265.85366172779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.154471810649323
01-12,0.0,-265.85366172779186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-22.154471810649323
01-13,0.0,-111.26761201874808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.27230100156234
01-14,0.0,-111.26761201874808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.27230100156234
01-15,0.0,-111.26761201874808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-9.27230100156234
01-16,0.0,28.16901325682895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.3474177714024127
01-17,0.0,28.16901325682895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.3474177714024127
01-18,0.0,28.16901325682895,-74.99998509883939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.9025809868342036
01-19,0.0,28.16901325682895,-74.99998509883939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.9025809868342036
01-20,0.0,28.16901325682895,-74.99998509883939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.9025809868342036
01-21,0.0,28.16901325682895,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.0507289050261694
01-22,0.0,28.16901325682895,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.0507289050261694
01-23,0.0,28.16901325682895,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,0.0,-125.0000139698389,0.0,0.0,2.0,9.0,-12.467396735846078
01-24,0.0,28.16901325682895,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,0.0,-125.0000139698389,0.0,0.0,2.0,9.0,-12.467396735846078
01-25,0.0,28.16901325682895,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-10.384063557733171
01-26,0.0,43.333332891817435,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-9.120370254817464
01-27,0.0,43.333332891817435,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-9.120370254817464
01-28,0.0,43.333332891817435,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-9.120370254817464
01-29,0.0,43.333332891817435,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-9.120370254817464
01-30,0.0,54.44444363499863,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-8.194444359552365
01-31,0.0,60.95237951970689,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-7.65211636916001
02-01,0.0,60.95237951970689,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-7.65211636916001
02-02,0.0,60.95237951970689,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-7.65211636916001
02-03,0.0,60.95237951970689,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-7.65211636916001
02-04,0.0,60.95237951970689,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-7.65211636916001
02-05,0.0,60.95237951970689,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-7.65211636916001
02-06,0.0,60.95237951970689,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-7.65211636916001
02-07,0.0,60.95237951970689,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-7.65211636916001
02-08,0.0,60.95237951970689,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-7.65211636916001
02-09,0.0,60.95237951970689,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-7.65211636916001
02-10,0.0,32.38095135375211,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-10.033068716322907
02-11,0.0,32.38095135375211,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-10.033068716322907
02-12,0.0,32.38095135375211,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,0.0,24.99999813735488,-125.0000139698389,0.0,0.0,3.0,8.0,-10.033068716322907
02-13,0.0,32.38095135375211,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,50.000000000000014,24.99999813735488,-125.0000139698389,0.0,0.0,4.0,7.0,-5.86640204965624
02-14,0.0,45.384615031925165,-74.99998509883939,0.0,0.0,0.0,22.22222498169641,81.03448231566107,24.99999813735488,-125.0000139698389,0.0,0.0,4.0,7.0,-2.196556550170064
02-15,0.0,49.28571495474603,0.0,0.0,0.0,0.0,22.22222498169641,90.4347824622192,24.99999813735488,-125.0000139698389,0.0,0.0,4.0,7.0,5.1618922138481365
02-16,0.0,49.28571495474603,0.0,0.0,0.0,0.0,22.22222498169641,90.83333374725446,24.99999813735488,-125.0000139698389,0.0,0.0,4.0,7.0,5.195104820934406
02-17,0.0,49.28571495474603,0.0,0.0,0.0,0.0,22.22222498169641,91.53846127394387,24.99999813735488,0.0,0.0,0.0,4.0,7.0,15.670533278978432
02-18,0.0,49.28571495474603,0.0,0.0,0.0,0.0,0.0,91.53846127394387,24.99999813735488,0.0,0.0,0.0,3.0,8.0,13.818681197170399
