,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.525500664178875,-4.853618205017132,1.7216692842295576,11.6997741032938,2.065133893594301,-8.294155127680611,1.3725477718223549,-5.845177481520357,2.3569932708968806,3.993008450977743,12.030283304922788,8.224487304687486,8.0,4.0,0.8287871588356613
01-03,-23.415974700859138,-5.5038685564834875,-1.8587340618203723,12.039579037636852,2.938840952388789,-8.865009045190138,2.8916359601908823,-3.4589256202864704,3.9309900494806587,-2.2062612120344403,11.777904601545455,7.836735005281409,6.0,6.0,-0.32442396584583383
01-04,-22.571817096010708,-6.328123269752596,-0.29434084374241765,13.423910329890724,2.8991275750466943,-5.306530309568953,1.4529905524267548,-3.0769207009761286,3.5955089696833205,-3.2837321557942736,9.478410214745207,6.787238802533856,6.0,6.0,-0.26868982762654325
01-05,-12.070037351044066,-0.4608277592334246,0.5116988759601694,10.489125557915495,2.1513959213511047,-1.2999449003266261,3.2718096697673498,-7.142854788630321,3.2865217147397603,-4.694719991137532,10.702430719622177,5.907694498697902,7.0,5.0,0.887691013973499
01-06,-4.627893299663654,0.22404995131800048,0.6578952002943651,11.902171047646847,2.7326772224526414,-4.309499780971367,4.378135334938378,-5.797559887690178,3.258427916775857,-8.386248803239646,11.291209994674096,5.946281522778311,8.0,4.0,1.439137201609471
01-07,4.405796108280477,1.8670629358634185,4.093567526100354,12.322790375069637,1.6813483604093653,-3.93240744075629,3.135498626689866,-4.136639070473757,4.763232083243328,-8.043257381419465,8.500991561833658,6.242279639151964,9.0,3.0,2.575021943666046
01-08,0.11594004264790968,1.9417502513267448,5.194803012590459,12.750948498503012,2.8876595196395742,-3.289898142464943,1.7357199448679292,-1.3162029643086066,6.482493934654167,-9.898075542468796,5.738182413365784,6.934525384115077,9.0,3.0,2.439820529372359
01-09,5.101445675125423,-0.8377800867486952,6.142849652999129,11.89040931930903,3.0971766382287216,-2.117258901626167,2.351618423381259,-3.095087254603803,6.354425320398398,-7.277983073609523,5.80663281595591,6.3226566414480265,8.0,4.0,2.8115920975214763
01-10,6.814403081368675,1.4880936198054657,6.0085784889575455,11.226726031107223,1.3937291762969783,-1.8241043231432548,3.664922266316497,-5.622749414020756,6.586165567526139,-9.932701144409133,2.71739355783164,6.648987156225991,9.0,3.0,2.4307870053219176
01-11,11.798636019009571,0.45112612161113486,6.37845919146383,9.613254756104952,2.439026058519712,-0.5867018300364534,2.2644724912129317,-9.229207883345348,8.212168703783973,-9.932701144409133,2.9462208417343603,5.5464950447052335,9.0,3.0,2.4917706975295637
01-12,14.835440575621131,1.2667682013702337,4.755042794147005,9.392264065772595,1.120988980028358,0.25856053502844284,2.319088989481105,-8.747049747140318,9.073772519522029,-9.717353021209304,2.3576760310651057,-0.7394522748430502,9.0,3.0,2.1813123040702775
01-13,7.9721781132864145,0.22074676889864997,3.674346516180147,8.618778902204077,1.2355248174380047,0.6439142906548915,1.2954779252431392,-8.022826082715463,9.396876617707663,-11.525884071664336,3.220293711032933,-2.1614458291535588,9.0,3.0,1.2139984732593805
01-14,5.695143475129534,0.6622521252401896,1.8732014817221925,7.430165878386837,0.8911308333969111,2.8271944221426297,2.007704166963321,-9.768373006681609,8.63465104298871,-9.790776945802625,4.1219626198420265,-1.6224465114380697,9.0,3.0,1.0801507984908374
01-15,3.740925554640736,1.398086506779885,2.5053717168258762,6.384180191137936,1.1596431301840122,2.304294001522754,1.4851518238184014,-6.747230007048022,8.659294672718415,-8.051740103111648,5.112531444222695,-4.603355024114017,9.0,3.0,1.1122628256314187
01-16,2.400888103146663,0.8094166378392676,2.9914588579886137,6.331260907157763,1.3937291762969783,0.03156511564967748,-0.30252877438066605,-6.814367109328765,9.295472349423296,-6.394590606742089,5.984079843298981,-4.4916163609680515,8.0,4.0,0.9362306782818056
01-17,9.77107166676367,1.6058353769610818,1.447187976495965,5.42237314724354,-0.03871400843947973,0.410356643219773,-0.27502219561493113,-3.5807289259335273,9.392561114161781,-9.326018308953,6.340931523305027,-5.720673459868207,7.0,5.0,1.2874300457784744
