,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.1379999965429306,0.004999995231628418,0.004999995231628446,0.03999999910593033,-0.04000000655651091,-0.01599999889731408,-0.0049999989569187095,0.004999999888241293,0.003200000151991844,5.0,4.0,02-01,-0.012800001031295817
01-03,0.0,0.0,-0.1379999965429306,0.015000000596046448,0.008499994874000563,0.001999996602535248,-0.07950000464916229,-0.01800000108778477,-0.006159998476505273,0.004999999888241293,0.0018999986350536346,5.0,4.0,02-02,-0.019023637287318707
01-04,0.0,0.0,-0.1379999965429306,0.015000000596046448,0.03750000149011612,0.04699999839067459,-0.05000000447034836,-0.07000000216066837,-0.006159998476505273,0.004999999888241293,0.0039000008255243267,5.0,4.0,02-03,-0.014160000041804531
01-05,0.0,0.0,-0.1379999965429306,0.01799999177455905,0.03850000351667404,0.03999999910593033,-0.05500000715255737,-0.009000001475214962,-0.006159998476505273,0.004999999888241293,0.006000000983476639,5.0,4.0,02-04,-0.009150909852575169
01-06,0.0,0.0,-0.1379999965429306,0.004999995231628446,0.03850000351667404,0.0299999937415123,-0.005000002682209015,-0.009000001475214962,-0.006159998476505273,0.004999999888241293,0.006000000983476639,5.0,4.0,02-05,-0.00669636416502974
01-07,0.0,0.0,-0.1379999965429306,0.004999995231628446,0.03850000351667404,0.0,-0.005000002682209015,-0.009000001475214962,0.0,0.004999999888241293,-0.0028000008314847946,3.0,6.0,02-06,-0.009663636626845053
01-08,0.0,0.0,-0.1379999965429306,-0.024999991059303284,0.03850000351667404,-0.03000000864267348,-0.009999997913837433,-0.009000001475214962,0.0,-0.001700000837445259,-0.009140001609921455,1.0,8.0,02-07,-0.016758181324059315
01-09,0.0,0.0,-0.1379999965429306,-0.013999998569488553,0.03850000351667404,-0.03000000864267348,-0.009999997913837433,-0.009000001475214962,0.0,-0.001700000837445259,-0.010000001639127731,1.0,8.0,02-08,-0.01583636382764036
01-10,0.0,0.0,-0.1379999965429306,-0.04200001060962677,0.03850000351667404,-0.009999997913837419,-0.009999997913837433,-0.009000001475214962,0.01499999687075615,-0.001700000837445259,-0.006800001487135884,2.0,7.0,02-09,-0.014909091490236196
01-11,0.0,0.0,-0.1379999965429306,-0.03300000727176669,0.04500000178813936,-0.019999995827674852,0.002000004053115831,0.00010000169277191162,0.0049999989569187095,-0.001700000837445259,-0.0015999991446733475,4.0,5.0,02-10,-0.012927272103049538
01-12,0.0,0.0,-0.1379999965429306,0.0,0.04500000178813936,-0.019999995827674852,-0.01399999856948854,-0.005899999290704727,0.0049999989569187095,-0.0010000001639127731,-0.0010000001639127731,2.0,7.0,02-11,-0.011809089983051474
01-13,0.0,0.0,-0.1379999965429306,-0.010000005364418002,0.04600000381469728,-0.03000000119209288,-0.024499997496604906,-0.005899999290704727,0.0040000006556510995,-0.0010000001639127731,-0.0021999999880790745,2.0,7.0,02-12,-0.014690908688035874
01-14,0.0,0.0,-0.1379999965429306,0.0,0.05000000447034836,-0.010999999940395355,-0.03750000149011612,-0.005899999290704727,0.0040000006556510995,-0.00999999977648258,-0.012899999506771564,2.0,7.0,02-13,-0.014663635583763773
