,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.765957986461249,1.3793172053857603,-10.294116486933829,-3.9603923000712657,2.9702942250534385,9.836065733954968,-4.999995231628418,3.0303061318608746,-2.5423806722535605,-1.851850080337481,12.182741423920442,-2.135229323890713,6.0,6.0,1.3650598842934552
01-03,11.70212921107609,8.917203836109252,-10.294116486933829,-3.9603923000712657,2.9702942250534385,7.3770517432794795,-8.000004291534424,3.0303061318608746,-0.8333325054910962,-4.99999515712267,6.598984433687505,-4.270467132428526,6.0,6.0,0.6864718089570694
01-04,11.70212921107609,-1.4184383971608752,-6.617649443524906,-3.9603923000712657,1.9801961500356329,10.48387050256521,-8.000004291534424,3.0303061318608746,-0.8403352926397583,-3.7499963678420123,4.568529546778379,-6.428573922235181,5.0,7.0,0.06247012727564701
01-05,11.70212921107609,-1.4084577986089954,1.4814800424667633,-3.9603923000712657,2.941173720662243,7.500002483526767,-8.000004291534424,-1.0526305882884635,0.0,-4.374995762482334,1.562498544808456,-7.194246393597346,5.0,7.0,-0.06695359433687605
01-06,11.70212921107609,9.090909090909092,-2.9629600849335267,-3.9603923000712657,2.941173720662243,3.4782576245485726,0.0,-1.0526305882884635,-2.521005877919275,-3.7499963678420123,2.5773231984957508,-11.610484416533499,5.0,7.0,0.3276936008419753
01-07,11.70212921107609,2.797200232183025,-3.7037001061669086,-3.9603923000712657,2.941173720662243,3.361351188145909,-1.9607824804414733,-5.263159215615425,-0.8547000709448132,-7.792208294861274,9.569374961142904,-6.115110720988955,5.0,7.0,0.060098010343338025
01-08,7.446807768615783,3.4965002902287807,-1.4814800424667633,-3.9603923000712657,1.960782480441495,2.5210158955061317,1.960782480441495,-7.368420392192306,0.840345310226634,-8.49673187337014,8.866992615013759,-6.093192782018402,7.0,5.0,-0.025582545803733165
01-09,8.510636544000942,3.4965002902287807,2.1428551357619274,2.7777860562003345,1.960782480441495,5.042021773425426,0.9803912402207475,-2.105267450750117,-0.8547000709448132,-3.205132907664455,4.455447239030197,-5.017924975568472,8.0,4.0,1.5152829461984991
01-10,13.131312523164532,-2.222220063700145,-4.580157603787615,-2.999997138977051,-2.941173720662243,4.201686480785667,0.9803912402207475,-2.105267450750117,2.5423705697709273,-0.6249993946403216,4.950496276539105,-5.7347701798684465,5.0,7.0,0.3831392948412531
01-11,13.999998569488525,-2.222220063700145,-4.580157603787615,-0.9999990463256836,-2.941173720662243,-6.956525615122539,0.9803912402207475,-3.19149266707516,-5.04201175583855,-3.1249969732016494,7.425741464083635,-6.428573922235181,3.0,9.0,-1.0900850078463218
01-12,14.851482928167314,-2.222220063700145,-5.384619616898009,-0.9999990463256836,-2.941173720662243,-8.849559669366176,0.9803912402207475,-6.3829789932306245,-4.201676463198792,-2.499997578561328,8.823527005579482,-0.6756750225933819,3.0,9.0,-0.79187491671407
01-13,14.851482928167314,-2.222220063700145,-15.38461961689801,-9.000003337860086,-2.941173720662243,-6.956525615122539,-3.846161781683789,-5.319150217845466,-3.361341170559033,-8.387096724574695,9.268289874665095,3.246750230832539,3.0,9.0,-2.5043141012700882
01-14,14.705880290496681,-2.222220063700145,-2.307699361496682,0.0,-2.941173720662243,-1.7699098239742965,3.8461503192516386,-5.319150217845466,0.0,-7.692308280124724,7.4626854164099115,5.414014987720319,4.0,8.0,0.7646891288395832
01-15,14.705880290496681,1.4814800424667633,-0.7462679264300944,0.0,0.9803912402207475,-2.6315764707211,-1.92307515962583,-6.3829789932306245,0.0,-9.090908387194274,4.522614720969404,4.5454503231655545,5.0,7.0,0.4550841400097689
01-16,14.705880290496681,-3.7037001061669086,-0.7462679264300944,0.0,0.9803912402207475,-7.017547712211622,0.0,-5.319150217845466,-2.5862147812329437,-9.090908387194274,4.081634763179814,5.8441504154985555,4.0,8.0,-0.23764436847379247
01-17,14.705880290496681,-3.7037001061669086,-3.8461594891973454,9.090911061310528,0.9803912402207475,-3.508768627628134,2.8846127394387238,-6.451613109971017,-1.7094103307181667,-11.038966266556963,5.102041933448142,7.142858248694736,6.0,6.0,0.8040064652809185
01-18,16.34615031925164,-3.7037001061669086,2.8776951269557505,3.6363709268489752,0.0,-7.017547712211622,-0.9999990463256836,-4.210528627326986,0.0,-8.441558341027768,5.102041933448142,8.116883317944497,5.0,7.0,0.9754839826158365
01-19,16.34615031925164,3.448280681469336,0.0,3.6363709268489752,0.9803912402207475,-7.017547712211622,1.9417457749564655,-3.12500329843418,0.0,-7.142858248694736,2.0408204226431472,1.7361176648623016,7.0,5.0,1.0703723142426729
01-20,14.705880290496681,-2.112682500403171,-2.8776951269557505,10.00000108372079,0.9803912402207475,-6.086961208985396,-0.9999990463256836,-2.0618536429497425,0.8547000709447942,-5.844158156361735,2.5380746598692543,-2.909088134765625,5.0,7.0,0.5155507940420971
01-21,11.224491037164599,4.929572912559228,4.316542690433626,12.72727656955552,0.9803912402207475,0.8130073421291051,-0.9999990463256836,1.0309329662834352,-0.8547000709448132,-7.236843137199542,4.000002145767201,-0.354609599290207,8.0,4.0,2.5480054208627676
01-22,11.224491037164599,2.112674105382526,0.0,11.926610170214428,0.9803912402207475,-6.034487453992643,0.9999990463256836,-1.0309268214748768,-1.7241363363798308,-6.535949392928629,3.517590558624302,0.7067131259962189,7.0,5.0,1.3452474399293772
01-23,11.224491037164599,3.3333301544189453,4.137935173497195,11.926610170214428,1.9417457749564655,-4.310351117612813,-0.9999990463256836,-1.0309268214748768,0.0,-7.947020233527052,0.0,0.0,5.0,7.0,1.5229845909426005
01-24,6.000000238418579,3.3333301544189453,1.4184383971609067,2.9999971389770397,1.9417457749564655,1.7241363363798687,-0.9999990463256836,-2.083337601895229,-0.8474669590729236,-7.843137713222944,1.5075362435176094,1.0600696889943286,8.0,4.0,0.6842760543589135
