,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6700000762939453,-0.4499998092651376,-1.0499997138977042,0.8000001907348633,-0.09999990463257014,-0.10000038146972834,-0.01999950408935547,-1.9599990844726562,-3.029998779296882,-1.7299995422363281,2.159999847412106,1.0500011444091726,3.0,9.0,02-01,-0.4249996344248472
01-03,-0.7399997711181641,-0.619999885559082,-0.9299998283386222,0.8000001907348633,-0.1499996185302752,-0.5500001907348633,1.9399995803833026,-0.5699996948242152,-2.779998779296882,-0.7299995422363317,2.4300003051757795,1.3700008392333949,4.0,8.0,02-02,-0.04416636625925796
01-04,-1.489999771118164,-0.5399999618530273,-1.0300002098083487,0.8400001525878915,-0.1499996185302752,0.3299999237060529,1.5700006484985405,0.5,-3.270000457763672,-0.8299999237060547,1.810001373291012,1.720001220703125,6.0,6.0,02-03,-0.04499971866607666
01-05,-1.5299997329711905,-0.7899999618530265,-1.25,0.6500000953674325,-0.15999984741210938,0.10000038146972479,1.4199991226196307,-0.5,-2.8900012969970703,-0.5199985504150426,1.2999992370605504,1.350000381469723,5.0,7.0,02-04,-0.23500001430511483
01-06,-1.700000286102294,-0.75,-1.0999999046325701,0.6200003623962411,-0.169999599456788,-0.07999992370605646,1.2100000381469709,-1.010000228881836,-2.4500007629394496,-0.3400001525878942,1.2199993133544957,1.5400009155273438,4.0,8.0,02-05,-0.25083335240681975
01-07,-2.079999923706054,-0.8800001144409171,-1.2300000190734872,0.5599999427795419,-0.23000001907348633,0.039999961853027344,1.6299991607666016,0.05999946594238281,-2.6799983978271484,-0.9500007629394567,1.3099994659423864,2.010000228881836,6.0,6.0,02-06,-0.20333341757456447
01-08,-2.1999998092651367,-0.8200001716613761,-1.059999942779542,0.6999998092651367,-0.19000005722045898,-0.3900003433227539,1.8499994277954102,0.5599994659423828,-2.549999237060547,-1.460000991821289,1.1199989318847656,2.1900005340576136,5.0,7.0,02-07,-0.18750019868214954
01-09,-1.4399995803833008,-0.890000343322753,-1.1899995803833017,0.609999656677247,0.010000228881835938,-0.2200002670288086,2.34999942779541,0.2700004577636754,-2.549999237060547,-1.119998931884762,0.9099998474121129,1.9800014495849574,6.0,6.0,02-08,-0.10666640599568618
01-10,-1.2699999809265128,-0.8299999237060538,-1.1899995803833017,0.029999732971192294,0.07000017166137695,-0.49000072479248047,2.329998970031733,-0.7899990081787109,-3.6499996185302805,-1.2000007629394496,0.9899997711181676,1.9800014495849574,5.0,7.0,02-09,-0.33499995867411353
01-11,-0.8400001525878897,-0.8800001144409171,-0.9299998283386222,0.30000019073486417,0.010000228881835938,-0.26000022888183416,2.449999809265135,-1.1499996185302734,-3.4899997711181676,-1.9500007629394496,0.889999389648441,1.4799995422363246,5.0,7.0,02-10,-0.36416677633921274
01-12,-1.0500001907348624,-0.3900003433227548,-1.0900001525878906,0.40000009536743164,-0.010000228881835938,-0.27000045776367365,1.829998970031733,-0.7999992370605504,-2.529998779296875,-2.54000091552734,0.9500007629394531,1.340000152587887,4.0,8.0,02-11,-0.34666669368743985
01-13,-1.200000286102295,-0.739999771118165,-1.0199999809265146,0.49000024795532227,0.019999980926512784,-0.4700002670288086,1.909998893737793,0.1399993896484375,-2.4699993133544957,-2.4699993133544957,0.9899997711181676,1.4200000762939453,6.0,6.0,02-12,-0.2833333810170497
01-14,-0.809999942779541,-0.7799997329711914,-0.9300003051757804,0.679999828338623,-0.01999998092651456,-0.6099996566772461,1.889999389648441,-0.5500011444091797,-1.370000839233402,-2.409999847412106,1.110000610351566,1.9899997711181676,4.0,8.0,02-13,-0.15083348751068026
01-15,-1.1399998664855957,-0.6700000762939453,-0.7599997520446786,0.5999999046325675,-0.04999971389770508,-0.5199995040893555,1.8099994659423864,-0.5600013732910121,-1.5400009155273438,-2.4299983978271484,0.7299995422363281,2.4299983978271484,4.0,8.0,02-14,-0.17500019073486284
01-16,-1.3299999237060547,-0.739999771118165,-0.5499997138977042,0.6599998474121094,-0.19999980926513583,-0.5399999618530273,1.7099990844726598,-0.13000106811523793,-1.5,-2.3400001525878906,0.6999988555908203,2.1299991607666016,4.0,8.0,02-15,-0.17750028769175205
01-17,-1.4600000381469735,-0.6099996566772461,-0.679999828338623,0.5999999046325675,-0.21000003814697266,-0.4799995422363281,1.3399991989135795,0.22999954223632457,-1.6800003051757812,-2.310001373291012,0.5999984741210938,1.9200000762939453,5.0,7.0,02-16,-0.22833363215128552
01-18,-1.309999942779542,-0.5299997329711923,-0.6399998664855957,0.4499998092651367,-0.1399998664855957,-0.6099996566772479,1.5199995040893572,0.9899997711181605,-1.5799999237060547,-2.340000152587887,0.4499988555908203,2.0799999237060547,5.0,7.0,02-17,-0.13833343982696547
01-19,-1.25,-0.37999963760376065,-0.419999599456788,0.28999996185302734,-0.34999990463256836,-0.5599994659423846,1.6099996566772479,1.1800003051757741,-1.4500007629394496,-2.4300003051757777,0.6799983978271449,2.5100002288818395,5.0,7.0,02-18,-0.047500093777974595
01-20,-1.4900002479553232,-0.4499998092651367,-0.45999956130981445,0.3899998664855957,-0.4200000762939462,-0.5299997329711932,1.5999994277954155,0.649999618530277,-1.5,-2.4500007629394496,0.7099990844726491,2.220001220703125,5.0,7.0,02-19,-0.1441667477289834
01-21,-1.5300002098083505,-0.34999990463256836,-0.31999969482421786,0.4099998474121094,-0.2999997138977051,-0.6499996185302752,1.5500001907348615,0.6599998474121094,-1.1300010681152344,-2.2900009155273438,0.5899982452392543,2.25,5.0,7.0,02-20,-0.09250024954478005
01-22,-1.9700002670288086,-0.2999997138977051,-0.359999656677247,0.5,-0.21000003814697266,-0.9499998092651367,0.35000038146972656,-0.030000686645511365,-1.2000007629394531,-2.2900009155273438,0.5599994659423793,1.0199985504150426,4.0,8.0,02-21,-0.40666695435841915
01-23,-1.8299999237060556,-0.3599996566772461,-0.3099999427795419,0.3899998664855957,-0.26000022888183594,-0.8099994659423828,0.2800006866455078,-0.2700004577636719,-0.9300003051757848,-2.5100002288818395,0.3199996948242223,-0.2600002288818324,3.0,9.0,02-22,-0.5458333492279054
01-24,-2.169999599456788,-0.2199997901916504,-0.2899999618530291,-0.19999980926513672,-0.26999998092651367,-0.4399995803833008,0.6200008392333984,-0.2099990844726598,-1.3199996948242188,-1.3099994659423828,-0.5600013732910121,0.15999984741211293,2.0,10.0,02-23,-0.517499804496765
01-25,-2.4499998092651376,-0.26999998092651367,-0.5699996948242179,-0.43000030517578036,-0.3299999237060538,0.0499992370605451,1.0900001525878906,0.8199996948242223,-1.8500003814697266,0.04999923706055043,-0.14999961853026988,0.7899990081787074,5.0,7.0,02-24,-0.270833532015482
01-26,-2.419999599456787,-0.2199997901916504,-0.7800002098083487,-0.6600003242492658,-0.26999998092651367,0.3099994659423828,1.3800010681152344,0.9500007629394602,-1.1800003051757812,0.23999977111816406,-0.6700000762939453,0.5699996948242152,5.0,7.0,02-25,-0.2291666269302363
01-27,-1.690000057220459,-0.28999996185302734,-0.7000002861022949,-0.6700000762939444,-0.15000009536743164,0.3299999237060547,1.8199996948242188,2.1200008392333984,0.2700004577636719,0.5699996948242188,-0.9400005340576172,-0.6600017547607422,5.0,7.0,02-26,0.0008331537246704842
01-28,-2.299999713897704,0.15000009536743253,-0.18000030517578036,-0.9000000953674316,-0.2800002098083487,0.3100004196166992,1.760000228881836,3.450000762939453,0.25,1.039999008178711,-0.9099998474121094,-2.020000457763672,6.0,6.0,02-27,0.030833323796590466
01-29,-2.119999885559081,0.32000017166137695,-0.34999990463256747,-1.1100001335144043,-0.09000015258789151,0.5500001907348633,0.37000083923339844,2.060001373291012,0.2099990844726598,1.4499988555908203,-0.9400005340576207,-2.8199996948242116,6.0,6.0,02-28,-0.20583331584930384
01-30,-1.3699998855590811,0.19000005722045898,-0.23999977111816406,-0.7600002288818368,0.37999963760375977,0.06000041961669922,0.7399997711181605,0.820001602172848,0.6099987030029297,0.7000007629394531,-1.4600009918212855,-3.079999923706051,7.0,5.0,02-29,-0.2841666539510091
01-31,-1.430000305175783,0.26000022888183594,-0.3000001907348624,-0.7300000190734863,0.36999988555908114,0.28999996185302734,0.7100009918212891,-0.07999992370605469,0.3499984741210973,0.18999862670898793,-1.0900001525878906,-2.709999084472649,6.0,6.0,03-01,-0.3475001255671173
02-01,-1.7800002098083505,0.28999996185302734,-0.23999977111816317,-0.9700002670288095,0.37999963760375977,0.4200000762939453,0.5500011444091761,-0.37999916076660156,1.1200008392333984,0.10999870300293324,-1.010000228881836,-3.75,6.0,6.0,03-02,-0.43833327293396
02-02,-2.3000001907348637,0.11999988555908203,-0.40000009536743075,-0.9900002479553232,0.31000041961669833,0.25,0.9300003051757848,1.0099983215332031,1.1299991607666016,0.7199993133544957,-1.2999992370605469,-4.240000724792479,7.0,5.0,03-03,-0.3966669241587315
02-03,-2.5799999237060547,0.2199997901916504,-0.48000001907348544,-1.130000114440918,0.41000032424926847,0.039999961853027344,1.6999988555908239,1.5599994659423828,1.0,1.2600002288818324,-1.0699996948242223,-4.450000762939451,7.0,5.0,03-04,-0.2933334906895955
02-04,-2.3400001525878906,0.48000001907348633,-0.3500003814697257,-0.9499998092651376,0.6000003814697275,-0.10000038146972656,1.2100009918212855,1.639999389648434,0.38999938964844105,1.470001220703125,-1.4400005340576136,-5.409999847412109,6.0,6.0,03-05,-0.39999997615814203
02-05,-2.5900001525878906,0.4199995994567871,-0.17000007629394442,-1.0299997329711932,0.6100001335144034,0.15000057220458984,1.0600013732910156,2.6999988555908203,0.7000007629394531,1.4500007629394531,-1.5399990081787145,-5.150000572204586,7.0,5.0,03-06,-0.28249979019165056
02-06,-3.0199999809265137,0.40000009536743164,-0.2499999999999991,-1.1299996376037607,0.5,0.06000041961669744,0.9400005340576136,2.9099998474121094,-0.09000015258789062,1.090000152587887,-1.7199993133544957,-4.539999961853024,6.0,6.0,03-07,-0.40416649977366204
02-07,-3.1600000858306885,0.3899998664855957,-0.26000022888183505,-0.989999771118165,0.4900002479553214,0.07000064849853693,1.1000003814697301,2.6399993896484375,0.39999961853028054,1.110000610351559,-1.6800003051757812,-4.400000572204586,7.0,5.0,03-08,-0.3575000166892996
02-08,-3.0399999618530273,0.40999984741211026,-0.059999942779541904,-0.9900002479553223,0.46000003814697266,0.5100002288818359,0.8000011444091797,2.559999465942383,0.08999824523925781,1.6700000762939489,-1.7199993133544957,-6.160000801086428,7.0,5.0,03-09,-0.4558334350585939
