,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.9800956312322735,9.187858278202361,4.000001387162655,5.040560994765179,-0.12754582786147994,4.878053967464464,-7.045014474201074,4.980847223788334,3.8194392474344085,5.119238700460628,-4.827587013279869,7.0,4.0,1.9132506229730304
01-03,-5.342739202570632,9.187858278202361,1.9316510263370827,3.707991779614799,-1.020407170268343,6.620214199897817,-7.045014474201074,4.980847223788334,3.8194392474344085,5.119238700460628,-4.827587013279869,7.0,4.0,1.557408417765047
01-04,-5.342739202570632,9.187858278202361,3.5087754766280086,3.707991779614799,-0.5128241076481502,6.620214199897817,-2.8195488317453936,4.980847223788334,3.8194392474344085,5.119238700460628,-4.827587013279869,7.0,4.0,2.1310605227983923
01-05,-5.025125724469012,9.706366328234143,-0.21929628875697388,8.33802559006382,-0.5128241076481502,6.620214199897817,-4.699248052908989,4.980847223788334,3.8194392474344085,4.99205584765178,-4.827587013279869,6.0,5.0,2.1066242954552097
01-06,-5.025125724469012,4.975535064954865,-0.21929628875697388,8.33802559006382,-0.5128241076481502,6.620214199897817,-4.699248052908989,4.980847223788334,3.8194392474344085,6.4495971786050115,-4.827587013279869,6.0,5.0,1.8090524834255695
01-07,-8.040203076083754,4.975535064954865,-0.21929628875697388,8.33802559006382,-0.5128241076481502,6.620214199897817,-4.699248052908989,4.980847223788334,3.8194392474344085,6.4495971786050115,-4.827587013279869,6.0,5.0,1.5349545423696838
01-08,-8.040203076083754,7.31901430890856,0.145662816869242,8.33802559006382,-0.5128241076481502,6.620214199897817,-4.699248052908989,4.980847223788334,3.484320464866706,4.508454946712147,-4.827587013279869,7.0,4.0,1.5742433910168971
01-09,-8.040203076083754,4.429860380979994,1.7204284903198512,8.33802559006382,-0.5128241076481502,6.620214199897817,-4.699248052908989,4.980847223788334,0.7168417861123952,3.0056386216951685,-4.827587013279869,7.0,4.0,1.066544912994238
01-10,-8.040203076083754,5.668022196904165,0.35688929277664894,5.521124181613116,-0.5128241076481502,6.620214199897817,-4.699248052908989,7.840953631794517,0.7168417861123952,3.0056386216951685,-4.827587013279869,7.0,4.0,1.0590746964430058
01-11,-8.040203076083754,5.8966113825727655,0.35688929277664894,4.5633772729148525,-0.5128241076481502,5.964914957682279,-4.699248052908989,7.840953631794517,0.7168417861123952,3.0056386216951685,-5.475727562765473,7.0,4.0,0.8742931041947508
01-12,-14.240171884342917,8.483896013686163,0.35688929277664894,4.394370065608495,-0.5128241076481502,5.964914957682279,-4.699248052908989,7.840953631794517,0.7168417861123952,3.0056386216951685,-5.475727562765473,7.0,4.0,0.530502978335467
01-13,-13.390013276443922,8.483896013686163,0.35688929277664894,4.394370065608495,-0.5128241076481502,5.964914957682279,-4.699248052908989,7.840953631794517,0.7168417861123952,3.0056386216951685,-5.475727562765473,7.0,4.0,0.6077901245081028
01-14,-13.390013276443922,5.734482077664603,0.35688929277664894,4.394370065608495,-0.5128241076481502,5.964914957682279,2.255640499493024,1.4864348598973969,0.7168417861123952,3.0056386216951685,-5.475727562765473,8.0,3.0,0.41242247400658766
01-15,-8.076516909730296,5.734482077664603,-1.5272730047052556,3.7183089995048415,0.0,5.964914957682279,2.255640499493024,1.4864348598973969,0.7168417861123952,3.0056386216951685,-5.475727562765473,7.0,4.0,0.7093403931680621
01-16,-8.076516909730296,5.734482077664603,-1.5272730047052556,3.7183089995048415,0.0,5.964914957682279,2.255640499493024,1.4864348598973969,0.7168417861123952,3.0056386216951685,-5.475727562765473,7.0,4.0,0.7093403931680621
01-17,-8.076516909730296,5.734482077664603,-1.5272730047052556,2.760562090806558,0.0,5.964914957682279,-3.1746000509534698,1.4864348598973969,4.416835056989457,1.3775846170961523,-5.475727562765473,6.0,5.0,0.31697237563472275
01-18,-8.076516909730296,3.30378607939796,1.690139255928501,2.760562090806558,0.0,5.964914957682279,-3.1746000509534698,1.4864348598973969,4.416835056989457,1.3775846170961523,-5.475727562765473,7.0,4.0,0.388492035849915
01-19,-8.076516909730296,3.5369742381433706,1.690139255928501,2.760562090806558,0.0,5.964914957682279,-3.1746000509534698,1.4864348598973969,4.416835056989457,3.0369480415906884,-5.475727562765473,7.0,4.0,0.5605421797808192
01-20,-11.264616756696476,3.5369742381433706,1.690139255928501,2.760562090806558,0.0,5.964914957682279,2.10317726428387,1.4864348598973969,4.416835056989457,3.0369480415906884,-5.475727562765473,8.0,3.0,0.750512858714561
01-21,-11.264616756696476,3.5369742381433706,1.690139255928501,2.760562090806558,6.294820317502885,7.266437402037999,2.10317726428387,1.4864348598973969,2.6362037957376496,3.0369480415906884,-5.475727562765473,9.0,2.0,1.2792139042242694
01-22,-9.458027181238663,5.305465190311298,2.3776234129575915,2.760562090806558,6.294820317502885,7.266437402037999,-1.388882791764945,1.4864348598973969,2.6362037957376496,3.0369480415906884,-5.009712293310073,8.0,3.0,1.3916248040480348
01-23,0.8875754392568262,5.305465190311298,2.3776234129575915,2.760562090806558,6.294820317502885,7.266437402037999,-1.388882791764945,1.4864348598973969,2.6362037957376496,3.0369480415906884,-3.1067931536332054,9.0,2.0,2.505126782245522
01-24,-1.515157353378348,5.305465190311298,4.50070556472976,2.760562090806558,6.294820317502885,0.6920375717326563,-1.388882791764945,1.4864348598973969,3.514938394316866,1.5341257449124663,-3.6116516705855584,8.0,3.0,1.7793998107710032
01-25,2.521825589717116,1.9295343493164987,4.50070556472976,2.760562090806558,6.294820317502885,0.6920375717326563,-1.388882791764945,1.4864348598973969,3.514938394316866,1.5341257449124663,-5.284386516992266,9.0,2.0,1.6874286521977262
01-26,2.521825589717116,-0.2516756105635602,3.3052057538885746,5.940055203969364,6.294820317502885,0.6920375717326563,-1.388882791764945,1.4864348598973969,-2.460452853494054,1.5341257449124663,-3.4892985411354216,7.0,4.0,1.289472294969316
01-27,2.521825589717116,-2.2650964963189932,3.3052057538885746,5.940055203969364,6.294820317502885,0.6920375717326563,-1.388882791764945,3.010031477277305,-2.460452853494054,1.5341257449124663,-1.4380133922118339,7.0,4.0,1.431423284110049
01-28,2.521825589717116,-2.2650964963189932,6.842819872763307,5.940055203969364,6.294820317502885,0.6920375717326563,-1.388882791764945,3.010031477277305,-2.460452853494054,1.5341257449124663,-1.4380133922118339,7.0,4.0,1.753024567644116
01-29,3.782738384575691,-2.2650964963189932,6.842819872763307,5.940055203969364,6.294820317502885,0.6920375717326563,-1.388882791764945,3.010031477277305,-2.460452853494054,1.5341257449124663,-1.4380133922118339,7.0,4.0,1.86765300354035
01-30,3.782738384575691,-1.4987456125820846,7.5940867321920384,5.940055203969364,6.772911303198606,0.6920375717326563,0.9310986832332976,3.010031477277305,-1.2302230746405753,1.5341257449124663,-1.4380133922118339,8.0,3.0,2.3718275474233574
01-31,3.782738384575691,-0.16433446149530176,9.543011192021746,3.2697567792729934,6.772911303198606,0.6920375717326563,0.9310986832332976,3.010031477277305,-5.30164107995124,1.5341257449124663,-1.4380133922118339,8.0,3.0,2.057429291142399
02-01,3.782738384575691,-0.16433446149530176,8.064514785188399,3.2697567792729934,6.772911303198606,0.6920375717326563,1.4814800686306293,3.010031477277305,-5.30164107995124,0.0,-3.2028447474079353,7.0,4.0,1.673150007365618
02-02,4.326921401644538,-0.7395246674090228,8.064514785188399,3.2697567792729934,6.772911303198606,0.6920375717326563,1.4814800686306293,3.010031477277305,-5.30164107995124,0.0,-3.2028447474079353,7.0,4.0,1.670331172016084
02-03,4.326921401644538,-3.2867675926267097,7.72849840967759,9.76105779789959,6.772911303198606,0.6920375717326563,1.4814800686306293,3.010031477277305,-4.93601595115288,0.0,-3.2028447474079353,7.0,4.0,2.0315736126248534
02-04,4.326921401644538,-0.16433446149530176,9.297791251855042,9.76105779789959,6.772911303198606,0.6920375717326563,1.4814800686306293,3.010031477277305,-4.93601595115288,0.0,-3.7773390749457723,7.0,4.0,2.405867398604037
02-05,4.326921401644538,-1.4790493348180456,9.297791251855042,9.76105779789959,6.772911303198606,0.6920375717326563,1.4814800686306293,6.951867766949597,-4.93601595115288,-0.12539472102092786,-1.8337933519037644,7.0,4.0,2.8099830730013675
02-06,4.326921401644538,-1.4790493348180456,7.431983465426005,9.76105779789959,6.772911303198606,1.3840817432876342,1.4814800686306293,7.117437625797615,-2.0109661038000595,-0.12539472102092786,-0.46820461631965643,7.0,4.0,3.108387148175085
02-07,4.326921401644538,-1.4790493348180456,4.3685966301249906,9.76105779789959,6.772911303198606,1.3840817432876342,3.797465647546926,4.234877287910483,-2.0109661038000595,-0.12539472102092786,-0.46820461631965643,7.0,4.0,2.778390639604916
02-08,4.326921401644538,-4.472571442275826,6.599998474121094,9.76105779789959,6.772911303198606,1.3840817432876342,3.797465647546926,4.234877287910483,-2.0109661038000595,-0.12539472102092786,-0.4290195513653918,7.0,4.0,2.7126692579224243
02-09,11.560154663740631,-7.42615301635507,6.599998474121094,9.207157582125753,6.772911303198606,1.3840817432876342,3.797465647546926,4.234877287910483,-2.0109661038000595,-0.12539472102092786,-4.0824585215272515,7.0,4.0,2.7192431217479838
02-10,11.560154663740631,-7.42615301635507,8.333333333333332,9.207157582125753,6.772911303198606,1.3840817432876342,3.797465647546926,4.234877287910483,-2.0109661038000595,-0.12539472102092786,-4.0824585215272515,7.0,4.0,2.8768190180400053
02-11,11.560154663740631,-7.42615301635507,8.333333333333332,9.207157582125753,6.772911303198606,1.3840817432876342,8.86075547700515,4.234877287910483,-2.0109661038000595,-0.12539472102092786,-12.102746058983344,7.0,4.0,2.608001044585654
02-12,11.560154663740631,-7.42615301635507,12.476130066121621,9.207157582125753,6.294820317502885,1.3840817432876342,8.86075547700515,4.234877287910483,-2.0109661038000595,-0.12539472102092786,-12.102746058983344,7.0,4.0,2.94115611250316
02-13,11.560154663740631,-7.42615301635507,11.347519038745494,9.207157582125753,6.294820317502885,1.3840817432876342,8.86075547700515,4.234877287910483,-2.0109661038000595,0.6531912343838024,-12.102746058983344,8.0,3.0,2.9093356514148514
02-14,12.056074624749204,-7.42615301635507,11.518661301461055,9.207157582125753,6.294820317502885,1.3840817432876342,10.638297584525642,4.234877287910483,-5.9597774699519235,0.6531912343838024,-12.102746058983344,8.0,3.0,2.7725895573323744
02-15,12.056074624749204,-4.7257337376805,11.083283833238017,9.207157582125753,0.0,1.3840817432876342,10.638297584525642,4.234877287910483,-4.021939181452428,0.6531912343838024,-12.102746058983344,7.0,4.0,2.582413173827661
02-16,13.271893856491799,-12.072064440200927,10.4571073786503,9.207157582125753,0.0,1.3840817432876342,10.638297584525642,4.234877287910483,-4.021939181452428,0.9612386540849409,-23.20574387556275,7.0,4.0,0.9868096899873138
02-17,13.271893856491799,-12.072064440200927,10.4571073786503,9.207157582125753,0.0,1.3840817432876342,10.638297584525642,4.234877287910483,-4.021939181452428,0.9612386540849409,-23.20574387556275,7.0,4.0,0.9868096899873138
02-18,6.543778923358867,-12.072064440200927,9.714284018864719,9.207157582125753,0.0,-5.512961893137208,10.638297584525642,4.234877287910483,-4.021939181452428,3.2121195937648284,-52.007079033026095,6.0,5.0,-2.73304814156967
02-19,8.755767092523985,-3.382483541673526,10.170560103833035,9.207157582125753,0.0,-5.512961893137208,10.638297584525642,6.724438504006666,-4.021939181452428,3.2121195937648284,-65.59485327429505,6.0,5.0,-2.7094452208889366
02-20,6.781193232775595,-3.382483541673526,9.311224551858231,9.207157582125753,0.0,-5.512961893137208,11.73379531923942,6.724438504006666,-4.021939181452428,3.2121195937648284,-59.421225797141375,6.0,5.0,-2.3062437845121853
02-21,6.781193232775595,1.0788391069145016,9.311224551858231,6.138101802664044,0.0,-5.512961893137208,11.73379531923942,6.724438504006666,-4.021939181452428,3.2121195937648284,-62.18648877175761,7.0,4.0,-2.431061612283996
02-22,6.781193232775595,0.9966767935156483,9.021112201460445,6.138101802664044,0.0,-5.512961893137208,10.638297584525642,5.909092697609164,-4.021939181452428,3.2121195937648284,-65.46623296871081,7.0,4.0,-2.936776376089553
02-23,6.781193232775595,0.9966767935156483,5.566218037038075,4.922274057745032,0.0,-5.512961893137208,10.638297584525642,5.909092697609164,-4.021939181452428,3.2121195937648284,-65.46623296871081,7.0,4.0,-3.361387458756951
02-24,6.781193232775595,0.9966767935156483,5.566218037038075,4.922274057745032,1.3752470372393606,-5.512961893137208,10.638297584525642,5.909092697609164,-4.021939181452428,3.2121195937648284,-69.16501957728465,8.0,3.0,-3.5726183288782676
02-25,6.781193232775595,0.24916721815814916,4.798464456229003,7.088605663444422,1.3752470372393606,-5.512961893137208,4.787235265766004,5.909092697609164,-4.021939181452428,3.2121195937648284,-54.34912672151944,8.0,3.0,-2.6984456937384134
02-26,6.781193232775595,-3.486393192452284,4.798464456229003,7.088605663444422,1.3752470372393606,-5.512961893137208,4.787235265766004,5.909092697609164,-4.021939181452428,3.2121195937648284,-54.34912672151944,7.0,4.0,-3.0380420947029987
02-27,7.864157227577468,-3.486393192452284,4.798464456229003,7.088605663444422,1.3752470372393606,-5.512961893137208,4.255321739269224,5.909092697609164,-4.021939181452428,3.2121195937648284,-51.70966286611911,7.0,4.0,-2.7479953380025055
