,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03359997272491455,0.0,0.0,0.0,0.0,-0.04080000519752504,-0.005999997258186285,0.035999998450279236,0.006599999964237213,0.0,2.0,8.0,02-01,-0.0034363615241917657
01-03,0.0,-0.03359997272491455,0.0,0.0,0.0,0.0,-0.04080000519752504,-0.009599998593330356,0.035999998450279236,0.006599999964237213,0.0,2.0,8.0,02-02,-0.0037636343728412267
01-04,0.0,-0.03359997272491455,0.1119999960064888,0.0,0.0,0.0,-0.05279999971389773,0.010800004005432157,0.035999998450279236,0.0,0.0,3.0,7.0,02-03,0.006581820547580719
01-05,0.0,-0.3360000252723694,0.1119999960064888,0.0,0.0,0.0,-0.05279999971389773,0.0748399943113327,0.04399999976158142,0.0,0.0,3.0,7.0,02-04,-0.01436000317335129
01-06,0.0,-0.20800000429153442,0.1119999960064888,0.0,0.0,0.0,0.00919999927282332,0.0748399943113327,0.03440000116825104,0.014500001445412629,0.0,5.0,5.0,02-05,0.003358180719343097
01-07,0.0,-0.20800000429153442,0.1119999960064888,0.0,0.0,0.0,0.00919999927282332,0.02799999713897705,0.03440000116825104,0.01029999926686287,0.0,5.0,5.0,02-06,-0.001281819221648304
01-08,0.0,-0.08079999685287476,0.09200000017881393,0.0,0.0,0.0,0.00919999927282332,0.02799999713897705,0.03440000116825104,0.012499999254941937,0.0,5.0,5.0,02-07,0.008663636378266594
01-09,0.0,-0.07199996709823608,0.09599999338388446,0.0,0.0,0.0,0.05000000447034836,0.02799999713897705,0.016000002622604398,0.01149999909102917,0.0,5.0,5.0,02-08,0.01177272996441885
01-10,0.0,-0.12000000476837158,0.09599999338388446,0.0,0.0,0.0,0.05000000447034836,0.041999995708465576,-0.03599999845027921,0.01149999909102917,0.0,4.0,6.0,02-09,0.003954544494097888
01-11,0.0,-0.04000002145767212,0.09599999338388446,0.0,0.0,0.0,0.016400001943111406,-0.01600000262260437,-0.032000005245208685,0.01149999909102917,0.0,3.0,7.0,02-10,0.003263633190230896
01-12,0.0,-0.12000000476837158,0.09599999338388446,0.0,0.0,0.0,0.016400001943111406,-0.01600000262260437,-0.05200000107288358,0.008500000461935997,0.0,3.0,7.0,02-11,-0.006100001152266152
01-13,0.0,-0.12000000476837158,0.09599999338388446,0.0,0.10200000554323192,0.0,0.016400001943111406,-0.01600000262260437,-0.05640000849962229,0.01149999909102917,0.0,4.0,6.0,02-12,0.0030454530973326103
01-14,0.0,-0.12000000476837158,0.09599999338388446,0.0,0.10200000554323192,0.0,0.016400001943111406,-0.0004000067710876465,-0.05600000917911527,0.01149999909102917,0.0,4.0,6.0,02-13,0.004499998112971132
01-15,0.0,-0.12400001287460327,0.09599999338388446,0.0,0.10200000554323192,0.0,0.016400001943111406,0.0,-0.052000001072883606,0.01149999909102917,0.0,4.0,6.0,02-14,0.004536362364888189
