,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,6.698967750322778,1.0,9.0,0.48310879550457986
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,5.079899779658725,1.0,9.0,0.3359207981714841
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,5.13036029927504,1.0,9.0,0.34050811813660364
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,5.634991162029921,1.0,9.0,0.38638365111432016
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,5.634991162029921,1.0,9.0,0.38638365111432016
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,5.236490285248495,1.0,9.0,0.350156298679645
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,5.8724833718238,1.0,9.0,0.4079738520046727
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,5.8724833718238,1.0,9.0,0.4079738520046727
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,5.8724833718238,1.0,9.0,0.4079738520046727
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,5.855701263624902,1.0,9.0,0.40644820580477287
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3847709997724,0.0,0.0,5.855701263624902,1.0,9.0,0.40644820580477287
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994268714148664,-1.3847709997724,0.0,0.0,4.362413658869537,1.0,9.0,0.13438325342566093
01-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994268714148664,-1.3847709997724,0.0,0.0,4.362413658869537,1.0,9.0,0.13438325342566093
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994268714148664,-1.3847709997724,0.0,0.0,-0.1405513591501401,0.0,10.0,-0.27497720275794607
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994268714148664,-1.3847709997724,0.0,0.0,-3.7306627999960846,0.0,10.0,-0.6013509701075773
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.4994268714148664,-1.3847709997724,0.0,0.0,-2.1871660943024787,0.0,10.0,-0.46103308777179497
01-30,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,0.0,-3.0835447442525004,1.0,9.0,0.6564649428792877
01-31,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,0.0,-5.145218374668086,1.0,9.0,0.4690400673869617
02-01,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.319237502491047,0.0,0.0,-6.966988085454768,1.0,9.0,0.30342463913362694
02-02,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.847778737231952,0.0,0.0,-11.079549949523884,1.0,9.0,-0.022395418078028584
02-03,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,13.847778737231952,0.0,0.0,-11.079549949523884,1.0,9.0,-0.022395418078028584
02-04,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-3.1775715195129965,-6.922797523917211,1.0,9.0,0.12620230378889277
02-05,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-3.1775715195129965,-5.18809028257392,1.0,9.0,0.28390296209282834
02-06,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-3.1775715195129965,-7.4166515173742145,1.0,9.0,0.08130648620189246
02-07,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-3.1775715195129965,-7.4166515173742145,1.0,9.0,0.08130648620189246
02-08,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-3.1775715195129965,-6.0739450867605225,1.0,9.0,0.20337070716677355
02-09,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-3.1775715195129965,-8.01362731897762,1.0,9.0,0.02703595878340098
02-10,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-5.04281934225036,-8.01362731897762,1.0,9.0,-0.1425320251018139
02-11,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-5.04281934225036,-15.359416678453583,1.0,9.0,-0.8103310577814469
02-12,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-5.04281934225036,-14.217102083279128,1.0,9.0,-0.7064842764019509
02-13,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-5.04281934225036,-13.736794679504962,1.0,9.0,-0.6628199669679359
02-14,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-5.04281934225036,-14.505282128198015,1.0,9.0,-0.7326824623036678
02-15,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-5.04281934225036,-14.505282128198015,1.0,9.0,-0.7326824623036678
02-16,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-5.04281934225036,-14.505282128198015,1.0,9.0,-0.7326824623036678
02-17,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,0.0,-5.04281934225036,-14.505282128198015,1.0,9.0,-0.7326824623036678
02-18,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-25.28904531526785,1.0,9.0,-2.4056652628598
02-19,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,-1.4994268714148664,14.50317277167441,-7.6190476190476195,-5.04281934225036,-28.67011845162162,1.0,9.0,-2.71303554798287
02-20,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,0.0,14.50317277167441,-7.6190476190476195,-5.04281934225036,-28.67011845162162,1.0,9.0,-2.576724014217882
02-21,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,0.0,14.50317277167441,-7.6190476190476195,-5.04281934225036,-28.67011845162162,1.0,9.0,-2.576724014217882
02-22,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,0.0,14.50317277167441,-7.6190476190476195,-5.04281934225036,-13.048659173646387,1.0,9.0,-1.15659135258377
02-23,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,0.0,14.50317277167441,-7.6190476190476195,-5.04281934225036,-26.48888481987847,1.0,9.0,-2.378430047695778
02-24,0.0,0.0,-1.5151515151515151,0.0,0.0,0.0,0.0,14.50317277167441,-7.6190476190476195,-5.04281934225036,-26.068651706069453,1.0,9.0,-2.340227037349503
02-25,0.0,0.0,0.900898630432027,0.0,0.0,0.0,0.0,0.0,-7.6190476190476195,-5.04281934225036,-20.398776287894975,1.0,9.0,-2.923613147160084
02-26,0.0,0.0,0.900898630432027,0.0,0.0,0.0,0.0,0.0,-7.6190476190476195,-5.04281934225036,-21.26086691151496,1.0,9.0,-3.0019850220346287
02-27,0.0,0.0,0.900898630432027,0.0,0.0,0.0,0.0,0.0,-7.6190476190476195,-5.04281934225036,-19.19565615446671,1.0,9.0,-2.8142385895756967
02-28,0.0,0.0,0.900898630432027,0.0,0.0,0.0,0.0,0.0,-7.6190476190476195,-5.04281934225036,-14.782607037088145,1.0,9.0,-2.4130523061776454
02-29,0.0,0.0,0.900898630432027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.675128173185954,1.0,2.0,-0.9794754129776297
03-01,0.0,0.0,0.900898630432027,0.0,0.0,0.0,0.0,0.0,-7.6190476190476195,-5.04281934225036,-11.698749155371804,1.0,9.0,-2.132701589657978
03-02,0.0,0.0,0.900898630432027,0.0,0.0,0.0,0.0,0.0,-7.6190476190476195,-1.807803571326165,-9.181138483605794,1.0,9.0,-1.6097355494134136
03-03,0.0,0.0,0.900898630432027,6.356973574128705,0.0,0.0,0.0,0.0,-7.6190476190476195,-1.807803571326165,-13.073772884959439,2.0,8.0,-1.385704715524772
03-04,0.0,0.0,0.900898630432027,6.356973574128705,0.0,0.0,0.0,4.924624649124529,-7.6190476190476195,-1.807803571326165,-17.000420858039565,3.0,7.0,-1.294979563157099
03-05,0.0,0.0,0.900898630432027,6.356973574128705,0.0,0.0,0.0,4.924624649124529,-7.6190476190476195,-1.807803571326165,-18.481436929819534,3.0,7.0,-1.4296173878643688
03-06,0.0,0.0,3.874167667103308,6.356973574128705,0.0,0.0,0.0,4.924624649124529,-7.6190476190476195,-1.807803571326165,-16.353776339534516,3.0,8.0,-0.9658965126865237
03-07,0.0,0.0,3.874167667103308,6.356973574128705,0.0,0.0,0.0,4.924624649124529,-7.6190476190476195,-1.807803571326165,-15.105241091863059,3.0,8.0,-0.8523933083527546
03-08,0.0,6.905290865533903,3.874167667103308,6.356973574128705,0.0,0.0,0.0,4.924624649124529,-7.6190476190476195,0.0,-15.105241091863059,4.0,7.0,-0.060293814092748636
03-09,-1.1345231025667983,6.905290865533903,3.874167667103308,6.127451094972407,0.0,0.0,0.0,4.924624649124529,-7.6190476190476195,0.0,-15.105241091863059,4.0,7.0,-0.18429795788575748
03-10,-1.1345231025667983,6.905290865533903,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-4.8282815952493685,5.0,6.0,1.6791227690599393
03-11,-1.1345231025667983,6.905290865533903,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-5.151513610223327,5.0,6.0,1.6497380404259432
03-12,-1.1345231025667983,6.905290865533903,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-5.151513610223327,5.0,6.0,1.6497380404259432
03-13,-1.1345231025667983,6.905290865533903,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-5.151513610223327,5.0,6.0,1.6497380404259432
03-14,-1.1345231025667983,6.905290865533903,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-5.066609356372647,5.0,6.0,1.6574566089578233
03-15,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,-7.6190476190476195,0.0,-4.099998474121094,5.0,6.0,1.923778332916386
03-16,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,-4.83383209954325,5.0,6.0,2.549706877791428
03-17,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,6.889803185066875,6.0,5.0,3.6154919036650757
03-18,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,7.9125240608431335,6.0,5.0,3.7084665287356446
03-19,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,-0.09940206325829908,5.0,6.0,2.980109608362788
03-20,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,10.536777967096985,6.0,5.0,3.9470350656678126
03-21,-1.1345231025667983,8.86821894682654,3.874167667103308,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,10.005973343195649,6.0,5.0,3.898780099858601
03-22,-1.1345231025667983,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,8.787875705295153,6.0,5.0,3.7086013163533766
03-23,-1.1345231025667983,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,12.09111956906995,6.0,5.0,4.008896213060177
03-24,-1.1345231025667983,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,7.046841531566038,6.0,5.0,3.550325482378003
03-25,-1.1345231025667983,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,6.3136427096937595,6.0,5.0,3.4836710440259777
03-26,-1.1345231025667983,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,3.7067204712510744,6.0,5.0,3.246678113258461
03-27,-1.1345231025667983,8.86821894682654,3.0002986864463463,6.127451094972407,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,3.727083652195937,6.0,5.0,3.2485293115261755
03-28,-1.298706285023512,8.86821894682654,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,0.7999987479967949,5.0,6.0,2.388181781046523
03-29,-1.298706285023512,8.86821894682654,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,4.924624649124529,0.0,0.0,0.7999987479967949,5.0,6.0,2.388181781046523
03-30,-1.298706285023512,8.86821894682654,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,0.0,0.0,0.0,0.7999987479967949,4.0,7.0,1.9404886311261114
03-31,-5.22765991349449,8.86821894682654,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,0.0,0.0,0.0,-0.10256253756009616,3.0,8.0,1.5012600025781226
04-01,-5.22765991349449,8.86821894682654,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,0.0,0.0,0.0,1.6615412785456876,4.0,7.0,1.6616330767695577
04-02,-5.22765991349449,8.86821894682654,3.0002986864463463,-0.2451036536479212,0.0,10.220668499788973,0.0,0.0,0.0,0.0,0.5948736728766025,4.0,7.0,1.5646632944360044
04-03,-5.22765991349449,8.86821894682654,0.0,-0.2451036536479212,0.0,10.220668499788973,0.0,0.0,0.0,0.0,0.5948736728766025,3.0,8.0,1.2919088683954276
04-04,-5.22765991349449,8.86821894682654,0.0,0.0,0.0,10.220668499788973,0.0,0.0,0.0,0.0,1.5040684288448485,3.0,8.0,1.3968450874514426
04-05,-5.22765991349449,2.108528078064438,0.0,0.0,0.0,10.220668499788973,0.0,0.0,0.0,0.0,1.5040684288448485,3.0,8.0,0.7823277357457972
04-06,-4.047220163164845,2.108528078064438,0.0,0.0,0.0,10.220668499788973,0.0,0.0,0.0,0.0,1.5040684288448485,3.0,8.0,0.8896404403212195
04-07,-4.047220163164845,2.108528078064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718409235573133,1.0,10.0,-0.42337284733395814
04-08,-4.047220163164845,2.108528078064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.536825392634503,1.0,10.0,-0.58868340706681
04-09,-4.047220163164845,2.108528078064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.507492390729327,1.0,10.0,-0.6769258614390666
04-10,-4.047220163164845,2.108528078064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.768943163827349,1.0,10.0,-0.609785022629796
04-11,-4.047220163164845,2.108528078064438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979060787180941,1.0,10.0,-0.5379775338437589
04-12,-6.159672912675656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8461569761618442,0.0,11.0,-0.7278027171670455
04-13,-5.29010643266037,1.3761490900313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8461569761618442,1.0,10.0,-0.5236467562537122
04-14,-5.29010643266037,1.3761490900313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71411023032902,1.0,10.0,-0.6025515975416372
04-15,-5.29010643266037,1.3761490900313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2565575144148635,1.0,10.0,-0.5609558960948957
04-16,-5.29010643266037,1.3761490900313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9922739776297111,1.0,10.0,-0.5369301200235183
04-17,-5.29010643266037,1.3761490900313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6302122015565568,1.0,10.0,-0.413106322198686
04-18,-5.29010643266037,1.3761490900313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.910906810060319,1.0,10.0,-0.9840785593353917
04-19,-5.29010643266037,1.3761490900313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401491865100863,1.0,10.0,-0.9377681097936229
04-20,-5.29010643266037,1.3761490900313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401491865100863,1.0,10.0,-0.9377681097936229
04-21,-5.29010643266037,1.3761490900313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.719490384268116,1.0,10.0,-0.5121316115361004
04-22,-5.29010643266037,1.3761490900313815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20407851861447704,1.0,10.0,-0.3743668964766787
04-23,-5.119454058219572,1.3761490900313815,0.0,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,3.0,8.0,0.7670349724058354
04-24,-5.119454058219572,1.3761490900313815,0.0,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,3.0,8.0,0.7670349724058354
04-25,-5.119454058219572,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,3.0,8.0,-0.12896556026462117
04-26,-5.119454058219572,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,3.0,8.0,-0.12896556026462117
04-27,-5.119454058219572,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,3.0,8.0,-0.12896556026462117
04-28,-1.1945405821957145,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,3.0,8.0,0.22784475573754764
04-29,-1.1945405821957145,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,0.0,0.0,0.0,1.1757587867948533,3.0,8.0,0.2883497289341113
04-30,-1.1945405821957145,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,0.2635334751465484,4.0,7.0,1.2416059160089978
05-01,-1.1945405821957145,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,0.2635334751465484,4.0,7.0,1.2416059160089978
05-02,-1.1945405821957145,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,3.5861220069240294,4.0,7.0,1.5436594188978596
05-03,-1.1945405821957145,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,4.280156999279053,4.0,7.0,1.606753509111953
05-04,-1.1945405821957145,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,5.110892553843147,4.0,7.0,1.6822749231632341
05-05,-1.1945405821957145,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,7.058823442856729,4.0,7.0,1.859359549437196
05-06,-1.1945405821957145,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,8.601734263692776,4.0,7.0,1.9996241695132004
05-07,-1.1945405821957145,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,7.907422555021768,4.0,7.0,1.9365049232703813
05-08,0.8191118681484356,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,5.97878218968191,5.0,6.0,1.944233294634408
05-09,-6.058393688040331,1.3761490900313815,-9.856005859375022,0.0,11.670485583019726,0.0,0.0,11.398043369472058,0.0,0.0,5.97878218968191,4.0,7.0,1.3190055167990655
05-10,-6.058393688040331,1.3761490900313815,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,5.97878218968191,4.0,7.0,1.2728032399573457
05-11,-6.93430527365895,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,8.536584056640741,3.0,8.0,1.3005978937126939
05-12,-6.93430527365895,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,5.706157955513181,3.0,8.0,1.0432864299738247
05-13,-6.93430527365895,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,3.5490223005706327,3.0,8.0,0.8471831886154111
05-14,-6.93430527365895,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,5.803919773475796,3.0,8.0,1.052173867970426
05-15,-6.93430527365895,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,5.352940278894761,3.0,8.0,1.0111757320994228
05-16,-6.93430527365895,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,0.0,11.398043369472058,0.0,0.0,11.593403284356626,3.0,8.0,1.5784905507777742
05-17,-6.93430527365895,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,9.691300713259167,4.0,7.0,1.4076691949537674
05-18,-6.93430527365895,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,10.776336748227857,4.0,7.0,1.5063088344963758
05-19,-6.93430527365895,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,10.776336748227857,4.0,7.0,1.5063088344963758
05-20,-6.93430527365895,0.0,-9.856005859375022,0.0,11.162260537760806,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,9.42698450640566,4.0,7.0,1.3836404488761758
05-21,-6.93430527365895,0.0,-9.856005859375022,0.0,-0.5753739829925083,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,9.42698450640566,3.0,8.0,0.316582765171329
05-22,-4.270458502848092,0.0,-9.856005859375022,0.0,-0.5753739829925083,0.0,0.023067657033383177,11.398043369472058,0.0,0.0,9.42698450640566,3.0,8.0,0.5587506534268617
05-23,-2.304468790074967,0.0,0.0,0.0,-0.5753739829925083,0.0,2.584273091862711,11.398043369472058,0.0,0.0,11.264036731623838,3.0,8.0,2.0333191290810118
05-24,-2.304468790074967,0.0,0.0,0.0,-0.5753739829925083,0.0,2.584273091862711,11.398043369472058,0.0,0.0,11.264036731623838,3.0,8.0,2.0333191290810118
05-25,-2.304468790074967,0.0,0.0,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,0.0,11.264036731623838,2.0,9.0,0.9971333682199158
05-26,-3.09640801690441,0.0,0.0,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,0.0,12.578054117793904,2.0,9.0,1.0445950190690634
05-27,-3.09640801690441,0.0,0.0,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,0.0,9.89954003460331,2.0,9.0,0.8010937387790094
05-28,-3.09640801690441,0.0,2.34375,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,0.0,6.794522777539941,3.0,8.0,0.7318876245005211
05-29,-3.09640801690441,0.0,2.34375,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,0.0,6.118718674193792,3.0,8.0,0.6704508878326895
05-30,-3.09640801690441,0.0,2.9503128584793337,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,0.0,6.102866121123072,3.0,8.0,0.724151824688018
05-31,-3.09640801690441,0.0,2.9503128584793337,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,0.0,5.521141645448212,3.0,8.0,0.671267781444849
06-01,-3.09640801690441,0.0,2.9503128584793337,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,0.0,4.335797519813375,3.0,8.0,0.5635092245689546
06-02,-3.09640801690441,0.0,2.9503128584793337,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,0.0,4.335797519813375,3.0,8.0,0.5635092245689546
06-03,-3.09640801690441,0.0,2.9503128584793337,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,13.654290650594545,4.335797519813375,4.0,7.0,1.8048083746230041
06-04,3.5890234166976223,0.0,2.9503128584793337,0.0,-0.5753739829925083,0.0,2.584273091862711,0.0,0.0,13.654290650594545,4.335797519813375,5.0,6.0,2.4125748685868253
06-05,3.5890234166976223,0.0,2.9503128584793337,0.0,0.0,0.0,2.584273091862711,0.0,0.0,13.654290650594545,4.335797519813375,5.0,6.0,2.464881594313417
06-06,3.5890234166976223,0.0,2.9503128584793337,0.0,0.0,0.0,2.584273091862711,0.0,0.0,13.654290650594545,0.2433110001360811,5.0,6.0,2.0928373652518446
06-07,3.5890234166976223,0.0,2.9503128584793337,0.0,0.0,0.0,2.584273091862711,0.0,0.0,13.654290650594545,0.2433110001360811,5.0,6.0,2.0928373652518446
