,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26999998092651367,-0.039999961853027344,-0.25,-0.46000051498413175,-0.6899995803833017,-0.8500003814697266,-1.0100002288818342,-2.2200002670288086,-1.75,0.05000019073486506,0.3299999237060529,-0.3699998855590829,2.0,10.0,02-01,-0.6275000572204591
01-03,-0.4200000762939453,0.09999990463256836,-0.3000001907348633,-0.40000057220458984,-0.3299999237060556,-0.7299995422363281,-0.13000011444091797,-1.5599994659423828,-1.6000003814697266,-0.5,0.7400002479553223,-0.13000011444091886,2.0,10.0,02-02,-0.4383333524068198
01-04,-0.30000007152557373,0.24000000953674316,-0.559999942779541,-0.4800000190734881,-0.35999965667724876,-0.8500003814697266,-0.880000114440918,-1.3599996566772479,-1.8000001907348615,-0.5999994277954084,0.4099998474121076,-0.1600003242492658,2.0,10.0,02-03,-0.5583333273728691
01-05,-0.390000104904175,0.3499999046325679,0.05000019073486328,-0.4100003242492676,-0.11000061035156516,-0.8900003433227539,-0.75,-1.7299995422363281,-1.6500005722045916,-0.8499994277954084,0.5600004196166992,-0.5900001525878897,3.0,9.0,02-04,-0.5341667135556541
01-06,-0.44999992847442627,0.26999998092651367,-0.009999752044677734,-0.4800000190734881,-0.04000043869018732,-1.3000001907348633,0.23999977111816584,-2.010000228881834,-1.5,-0.6500005722045916,0.6199998855590803,-0.559999942779541,3.0,9.0,02-05,-0.48916678627332083
01-07,-0.49000000953674316,0.2899999618530269,-0.029999732971191406,-1.0999999046325692,0.0,-1.9099998474121112,-0.15999984741210938,-1.6100006103515643,-1.75,-0.8000001907348651,0.9100008010864258,-0.34999990463256836,2.0,10.0,02-06,-0.5833332737286892
01-08,-0.38999998569488525,0.2799999713897705,0.15000009536743164,-1.0399999618530282,0.05000019073486328,-1.7600002288818342,-0.6300001144409197,-1.6100006103515643,-1.8000001907348615,-0.8000001907348651,0.9600000381469709,-0.5799999237060547,4.0,8.0,02-07,-0.5975000758965814
01-09,-0.26999998092651367,0.09999990463256836,0.16000032424926758,-1.0799999237060547,-0.03000020980834961,-1.8299999237060547,-0.4799995422363281,-1.7000007629394531,-1.8499994277954084,-0.6999998092651349,0.5300006866455078,-0.5900001525878906,3.0,9.0,02-08,-0.6449999014536537
01-10,-0.20000004768371582,0.22000002861022905,0.28999996185302823,-1.0099992752075195,-0.04999971389770508,-1.8299999237060547,-0.09000015258789062,-1.8000001907348633,-2.5,-0.9000005722045916,0.6100006103515625,-0.2799997329711923,3.0,9.0,02-09,-0.6283332506815594
01-11,-0.22000002861022938,0.2899999618530278,0.09999990463256836,-0.4499998092651367,0.09999990463256836,-1.75,-0.3800001144409144,-1.670000076293947,-2.449999809265135,-0.9500007629394531,0.8600006103515625,-0.619999885559082,4.0,8.0,02-10,-0.5950000087420143
01-12,-0.20000004768371582,0.39999985694885254,0.01999998092651456,-0.3099994659423828,0.16000032424927024,-1.2000007629394513,-0.27999973297118963,-1.3699998855590803,-1.949999809265135,-0.9500007629394531,0.7300004959106436,-0.7199997901916495,4.0,8.0,02-11,-0.47249996662139804
01-13,-0.28999996185302734,0.28999996185302734,0.03000020980834961,-0.25,0.03999996185302912,-0.8100004196166974,-0.1300001144409162,-0.5,-2.14999961853027,-0.9499998092651349,0.8500003814697257,-0.8399996757507324,4.0,8.0,02-12,-0.39249992370605385
01-14,-0.2799999713897705,0.3599998950958252,0.05000019073486328,1.1899995803833008,0.029999732971193183,-0.7600002288818359,-0.1700000762939471,-0.8000001907348633,-1.3500003814697266,-0.8999996185302734,1.119999885559083,-0.8000001907348624,5.0,7.0,02-13,-0.19250011444091783
01-15,-0.1499999761581421,0.2999999523162842,-0.1700000762939453,0.7600002288818359,-0.09999990463257014,-0.3800001144409162,0.31999969482421875,-0.4700002670288086,-1.1000003814697266,-1.1499996185302734,1.0399999618530256,-0.559999942779541,4.0,8.0,02-14,-0.13833337028821324
01-16,-0.1499999761581421,0.42999982833862305,-0.09999990463256836,0.5900001525878888,-0.15000009536743253,-0.34000015258788885,0.09999942779540838,-0.17000007629394354,-0.8500003814697266,-1.3500003814697266,0.8799991607665998,-0.7100000381469727,4.0,8.0,02-15,-0.15166686971982343
01-17,-0.1499999761581421,0.49000000953674316,-0.05000019073486328,0.35000038146972834,-0.13000011444091886,-0.31999969482421875,0.31999969482421875,-0.2700004577636701,-1.1000003814697266,-1.5500001907348615,0.8399991989135742,-0.5799999237060547,4.0,8.0,02-16,-0.17916680375734928
01-18,-0.13999998569488525,0.42999982833862305,-0.25,-0.17000007629394442,-0.15000009536743253,-0.4099998474121094,0.26000022888183594,-0.39000034332275035,-0.6499996185302734,-1.5,0.5799999237060565,-0.4800000190734872,3.0,9.0,02-17,-0.23916666706403059
01-19,-0.04999995231628418,0.6399998664855957,0.07999992370605558,0.2899999618530291,0.0,-0.3299999237060547,0.46000003814697266,-0.44000053405761363,-0.39999961853027344,-1.75,0.619999885559082,-0.6500000953674325,5.0,7.0,02-18,-0.1275000373522436
01-20,-0.13999998569488525,0.7799999713897705,0.03999996185302823,0.34999990463257014,0.13000011444091886,0.0,0.3000001907348633,-0.15999984741211115,-0.3499994277954084,-1.5999994277954084,0.5100002288818359,-0.6600003242492685,6.0,6.0,02-19,-0.06666655341784122
01-21,0.19999998807907104,0.7400000095367432,0.03999996185302823,0.1499996185302752,0.07000017166137784,-0.020000457763671875,0.5299997329711914,-1.0799999237060547,-0.049999237060546875,-1.5999994277954084,0.619999885559082,-0.7200002670288104,7.0,5.0,02-20,-0.0933333287636436
01-22,0.08000004291534446,0.7300000190734863,-0.08999967575073153,0.12999963760375977,-0.36999988555908114,-0.28000068664550604,0.10999965667724432,-1.140000343322754,-0.049999237060546875,-1.6999998092651385,0.7400007247924805,-0.7000002861022949,5.0,7.0,02-21,-0.2116666535536448
01-23,-0.009999990463256836,0.8799998760223389,-0.029999732971191406,0.22000026702881126,-0.9699997901916504,0.17999935150146484,0.05000019073486506,-0.9600000381469727,0.0,-1.75,0.48999977111816406,-0.6700000762939444,5.0,7.0,02-22,-0.21416668097178096
01-24,-0.11000001430511475,0.9200000762939453,-0.059999942779541016,-0.059999942779541016,-0.8200001716613778,0.7100000381469727,0.14000034332275568,-0.9700002670288068,-0.5,-2.25,0.6999998092651367,-0.6500000953674325,4.0,8.0,02-23,-0.24583334724108363
01-25,-0.019999980926513894,0.6299998760223389,-0.21000003814697266,-0.28999948501586914,-0.7100000381469727,0.8800001144409197,-0.14000034332275568,-0.8199996948242205,-0.5500001907348651,-2.25,0.6099996566772461,-0.6100001335144034,3.0,9.0,02-24,-0.29000002145767234
01-26,-0.11000001430511475,0.5299999713897705,-0.2200002670288086,-0.32000017166137873,-0.9900002479553249,0.8200006484985352,-0.07999992370605469,-1.0399999618530256,-0.25,-2.199999809265135,0.8500003814697248,-0.5799999237060547,3.0,9.0,02-25,-0.2991666098435722
01-27,-0.1499999761581421,0.5199999809265132,0.04999971389770508,-0.2800002098083514,-0.7000002861022958,0.9200000762939435,0.22999954223632812,-1.1100006103515625,-0.05000019073486506,-1.7000007629394531,0.8400001525878888,-0.7799997329711914,5.0,7.0,02-26,-0.18416685859362356
01-28,-0.12000000476837158,0.5999999046325684,0.12999963760375977,0.05000019073486417,-1.0400004386901873,0.6899995803833008,0.6499996185302752,-0.9200000762939453,0.0,-1.6000003814697266,1.0399999618530256,-0.820000171661377,6.0,6.0,02-27,-0.11166684826215116
01-29,-0.029999971389770508,0.46000003814697266,0.11000013351440341,-0.02999973297118963,-1.0399999618530265,1.0,0.06999969482422053,-1.580000877380371,0.0,-1.7000007629394531,1.0100002288818377,-0.809999942779541,5.0,7.0,02-28,-0.21166676282882646
01-30,-0.1499999761581421,0.32999992370605513,0.15000009536743164,-0.2999997138977042,-0.4200000762939444,0.9800004959106445,0.8199996948242205,-1.1700000762939435,0.0,-1.800000190734865,0.9499998092651367,-0.989999771118165,5.0,7.0,02-29,-0.13333331545193963
01-31,-0.03999996185302712,0.4200000762939453,0.1700000762939453,0.03000068664550959,-0.5299997329711905,1.0200004577636719,0.8000001907348615,-0.9400005340576136,-0.3499994277954084,-2.1999998092651385,0.9600000381469727,-0.559999942779541,6.0,6.0,03-01,-0.10166649023691775
02-01,-0.08999991416931119,0.3599998950958252,0.2999997138977051,-0.03999996185302823,-0.5999999046325684,1.310000419616701,0.5500001907348615,-1.0600004196166974,-0.049999237060546875,-2.049999237060547,0.9000005722045916,-0.9600000381469709,5.0,7.0,03-02,-0.11916649341583212
02-02,-0.04999995231628396,0.34999990463256836,0.1699995994567871,0.07999992370605469,-0.6600003242492702,1.25,0.9799995422363263,-0.8199996948242188,-0.09999942779540838,-1.8999996185302734,0.5799999237060547,-1.1500000953674299,6.0,6.0,03-03,-0.10583335161209112
02-03,-0.24000000953674294,0.4600000381469731,-0.03000020980834961,0.019999980926513672,-0.6600003242492702,0.9300003051757812,0.36000061035155895,-0.8399991989135742,-0.049999237060546875,-2.1000003814697266,0.7299995422363281,-1.1500000953674299,5.0,7.0,03-04,-0.2141665816307071
02-04,0.0,0.5500001907348637,-0.04000043869018555,0.48999977111816406,-0.2900004386901873,1.7300004959106463,0.3099994659423828,-0.7999992370605469,-0.20000076293945312,-2.1999998092651367,0.869999885559082,-1.380000114440918,5.0,7.0,03-05,-0.08000008265177405
02-05,0.0,0.43000006675720304,-0.17999982833862394,0.13000011444091797,-0.3900003433227539,1.5600004196166992,-0.1300001144409162,-0.6999998092651367,-0.6000003814697266,-2.25,0.6700000762939471,-1.320000171661377,4.0,8.0,03-06,-0.2316666642824806
02-06,0.01999998092651356,0.4100000858306885,-0.21999979019165128,0.1100001335144043,-0.25,1.5900001525878924,0.1599998474121076,-0.1900005340576154,-0.9000005722045916,-2.5500001907348633,0.880000114440918,-1.1500000953674316,6.0,6.0,03-07,-0.17416673898696908
02-07,0.009999990463256836,0.4600000381469722,-0.3399996757507333,-0.44000053405761896,-0.2900004386901873,1.0400009155273438,0.01999950408935547,-0.600000381469723,-0.6999998092651349,-1.6999998092651367,1.0900001525878906,-1.0500001907348642,5.0,7.0,03-08,-0.2083333532015483
02-08,-0.12999999523162842,0.4800000190734859,-0.3299999237060547,-0.8100004196166992,-0.1700000762939462,0.8599996566772461,-1.2700004577636719,-0.45000076293945135,-0.4000005722045916,-1.6000003814697283,0.9700002670288086,-1.4100003242492676,3.0,9.0,03-09,-0.3550002475579583
02-09,0.009999990463256836,0.4100000858306885,-0.5799999237060547,-1.1999998092651367,0.0,0.9400005340576172,-1.4899997711181658,-0.09000015258789062,-0.6000003814697266,-1.6500005722045898,0.10000038146972301,-1.7300000190734863,4.0,8.0,03-10,-0.48999996980031374
02-10,0.029999971389770508,0.3500001430511479,-0.42999982833862305,-0.7700004577636719,0.21000051498413175,0.9700002670288086,-2.6700000762939453,0.34999942779541016,-0.8500003814697266,0.0,0.030000686645506036,-1.8400001525878906,6.0,6.0,03-11,-0.38499999046325684
02-11,0.12999999523162842,0.2899999618530278,-0.5,-0.7499999999999973,0.0,0.5900001525878924,-2.329999923706053,0.4499998092651367,-1.5500001907348633,1.0999994277954084,0.07999992370605291,-1.8499999046325684,6.0,6.0,03-12,-0.36166672905286124
02-12,0.12000000476837158,0.3500001430511479,-0.6599998474121094,-0.5,-0.09000015258788974,0.10999965667724432,-2.27000045776367,0.569999694824217,-1.8000001907348633,1.25,-0.48999977111816406,-2.0999999046325684,5.0,7.0,03-13,-0.4591667354106903
02-13,0.029999971389770508,0.1100001335144043,-0.5499997138977051,-0.3299999237060529,-0.11999988555908114,0.02999973297118963,-2.470000267028807,0.48000049591064275,-1.8999996185302734,1.3000001907348615,-0.19999980926513494,-1.929999828338623,5.0,7.0,03-14,-0.4624998768170674
02-14,0.019999980926513672,0.019999980926513672,-0.6900000572204599,-0.25,-0.25,-0.30000019073486506,-2.390000343322754,0.9200000762939435,-1.5500001907348633,1.3999996185302699,-0.09000015258788885,-1.919999599456787,4.0,8.0,03-15,-0.42333340644836476
02-15,-0.08999997377395641,-0.2999999523162842,-0.8500001430511479,-0.019999980926515448,-0.19000005722045898,-0.5599994659423828,-2.4600000381469727,0.8200006484985334,-1.5,1.3999996185302699,-0.19999980926513494,-1.0599999427795401,2.0,10.0,03-16,-0.4174999246994658
02-16,0.04999995231628396,-0.029999971389770508,-1.0500001907348642,0.0,0.5999999046325684,-0.5999994277954102,-2.4200000762939453,0.7700004577636701,-1.5,1.5,-0.49000072479248047,-1.0899996757507306,4.0,8.0,03-17,-0.35499997933705657
02-17,0.12000000476837158,-0.2200000286102295,-1.1100001335144043,-0.09000062942505149,0.7199997901916522,-0.6099996566772461,-2.640000343322754,0.8299999237060547,-1.5499992370605469,1.1500005722045916,-0.5,-1.5199999809265137,4.0,8.0,03-18,-0.451666643222173
02-18,-0.13999998569488525,-0.3299999237060547,-1.0799999237060547,-0.05000019073486239,0.6299996376037598,-0.5099992752075213,-2.5,1.1999998092651367,-1.6000003814697266,1.25,-0.4100008010864258,-0.31999969482421875,3.0,9.0,03-19,-0.3216667274634044
