,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1195220947265625,0.0,1.3154449462890554,-2.033802032470703,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,02-01,-0.20467203313654184
01-03,0.0,0.1195220947265625,0.0,1.2654953002929688,-2.033802032470703,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,02-02,-0.20921291004527698
01-04,0.0,0.1195220947265625,0.0,1.2654953002929688,-2.033802032470703,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,02-03,-0.20921291004527698
01-05,0.0,0.15935134887694602,0.0,1.2654953002929688,-2.033802032470703,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,02-04,-0.20559206875887848
01-06,0.0,0.15935134887694602,0.0,4.046257019042969,-2.033802032470703,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,02-05,0.04720445112748515
01-07,0.0,0.15935134887694602,0.0,4.046257019042969,-3.020915985107429,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,3.0,7.0,02-06,-0.04253318093039902
01-08,0.0,-3.290771484375,0.0,5.769668579101577,-3.020915985107429,0.0,-4.931392669677734,0.0,3.2788352966308594,0.0,0.0,2.0,8.0,02-07,-0.1995069330388843
01-09,0.0,-3.9521026611328125,0.0,6.135986328125,-3.020915985107429,0.0,-4.931392669677734,0.0,0.0,0.0,0.0,1.0,9.0,02-08,-0.5244022716175433
01-10,0.0,-3.9521026611328125,0.0,6.135986328125,-3.020915985107429,0.0,-4.931392669677734,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.5244022716175433
01-11,0.0,-4.023826599121094,0.0,5.744686126708984,-3.020915985107429,0.0,-4.931392669677734,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.566495375199752
01-12,0.0,-4.023826599121094,0.0,5.861236572265625,-3.020915985107429,0.0,-4.931392669677734,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.5558998801491484
01-13,0.0,-4.023826599121094,0.0,5.861236572265625,-3.020915985107429,0.0,-0.17867660522460938,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.12383478338068246
