,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.465597887221012,-12.512077570668186,-7.178121515856095,5.6658947029967734,3.3674298337956174,-2.2683457349354206,-17.14467592304158,-6.655484283627875,-3.665374566168717,-0.27635094763150947,7.122976228194072,-1.8424760144968881,4.0,8.0,-2.6600839920182326
01-03,-3.265936396402596,-13.720710137204307,-2.580876330663366,5.389572892452372,4.560953693866128,-2.7509730746249432,-11.34347270052832,-5.768158450204715,-3.353399307696398,-0.877190247303598,7.512512663914419,-2.901893572928897,3.0,9.0,-2.4249642472770185
01-04,-6.183367981127396,-12.784510148988407,4.119317662278727,5.65597279842752,2.2165326969651007,0.8563287405129371,-14.686684365667135,-4.321657431642474,-5.770887994028601,-1.6347681366002473,3.61713769263875,-3.4690100411050375,5.0,7.0,-2.698799709028022
01-05,-17.3144912445057,-7.27700093863049,3.169012783870063,5.714283172213344,3.613947129789071,-1.5594526690331918,-12.268371393572343,-8.938865186971883,-3.1438478517314863,-1.5948948155784897,2.8650163564343907,-7.0334987920277205,4.0,8.0,-3.64734695414537
01-06,-24.180580265700602,-8.017080361357532,4.577462163810478,7.521865834091371,4.06262851700208,-5.625953553497892,-1.3739518839967408,-3.5694112279402694,-2.8423766878947667,-2.9458588630395264,1.7827386549951811,-5.4194230117395605,4.0,8.0,-3.002495057105648
01-07,-22.83910943066545,-8.728653506865886,5.915494111766211,9.328784701024185,2.115715778698144,-5.4609228586379395,-2.4286675322115743,-2.6628964921318357,0.6908456324104324,-4.064387176569103,4.028315975284833,-2.5894592765347535,5.0,7.0,-2.224578339536061
01-08,-24.227129717152817,-7.637574080543465,4.758523294917688,14.393131783341184,1.0692900298282253,-5.29500373726837,-2.9143987225048504,4.532573679042172,2.6248976172920444,-10.324232172169816,6.050952125347226,-0.2773988701758485,6.0,6.0,-1.4371973975038854
01-09,-21.577287028284715,-10.09803678658498,6.0266333760604365,13.83784010603621,1.6738171777624575,-6.7070092225068105,-0.9714623805865732,6.072423990300681,0.7337077070961189,-8.59538450428408,6.498196330808057,-1.6643579487721234,6.0,6.0,-1.2309099319129433
01-10,-20.485685086754053,-8.450024516476509,9.330629601083631,5.8398179298838455,2.274672947001098,-7.715585943177171,1.3293010483157361,3.9863261781327015,-5.1813504786077855,-6.830484689773823,5.8277421162264895,-0.36985634216372004,6.0,6.0,-1.7037081030257972
01-11,-16.706878591737084,-11.96410609384591,8.367628761404694,6.28694270779953,2.7467785862862595,-6.477736193416712,6.149423668289703,2.430555900489829,-4.376656650697596,-9.162843959261686,6.0340387474100154,-2.733270228435135,6.0,6.0,-1.6171769454761742
01-12,-22.54591784811453,-9.645674317212357,1.2048140561552585,6.394414266680314,2.3605118243340186,-6.747853337560274,6.4183426376236685,1.9275695533250419,-0.7957488556541196,-9.704289468949167,1.568410014973048,-3.958035054285781,6.0,6.0,-2.793621377390407
01-13,-38.818561184476906,-10.825240295831602,1.41135923641971,7.0392333709131725,2.652977393961173,-7.456593450001135,4.5184318827050864,4.944737376742156,-0.8399585307682379,-7.360937850747535,1.568410014973048,-1.489756525343496,6.0,6.0,-3.721324880121214
01-14,-52.370033802942594,-10.582525557313852,5.1290871265060005,8.218457551684457,2.444252582690762,-5.406746829553232,4.1062764096096025,3.1995411711563873,5.516943668588653,-7.450819305657999,1.8338734401201608,0.7647327026298257,8.0,4.0,-3.716413403540152
01-15,-46.94189163197443,-10.485435958317229,6.857728643828242,5.82154376322391,3.06122962028029,-7.966769995372395,4.528979894402471,3.1995411711563873,5.311272746295622,-8.909632620533593,4.021165313340533,3.4965002902287963,8.0,4.0,-3.1671473969534496
01-16,-52.522942502333514,-9.999997222307867,8.908909367589471,5.667579803309204,4.238355988734543,-6.793750533703393,4.04588855209545,1.97789495069685,6.4113588028941475,-8.038719819078013,6.17347432791505,2.1416074698043954,8.0,4.0,-3.1491950678653056
01-17,-54.510697265710725,-8.059134904126413,8.573346687754364,3.726363144337478,1.5946251027410996,-8.602152041236003,4.710143466944885,1.6919429317707761,6.169112538175772,-6.96228911564708,6.020409603110925,2.272721020491593,8.0,4.0,-3.6146340692827774
01-18,-48.71228004088098,-6.086138576375041,-0.9988847338373729,1.1344235116919164,2.266047041156375,-10.166187312458026,5.282113580436866,4.206934421255779,7.512727464080372,-5.221716836735314,4.132650256008026,3.933564910585944,7.0,5.0,-3.559728859589288
01-19,-46.13159216169352,-6.484958252997777,1.028650941807743,-0.11344559679946234,1.93033607194873,-8.209318281730704,7.880907728748482,6.906077202516056,6.578944279269523,-7.625363516711498,5.663268309938308,5.176879840987358,7.0,5.0,-2.7833011195597295
01-20,-53.92230699407886,-4.308711227518777,2.3512101608850715,0.05671197963215541,2.665553450843287,-5.921053516095808,7.394372739780806,7.209173857593469,6.62139007344832,-7.4181557305552595,6.284844398823612,4.268290859380218,8.0,4.0,-2.8932233289884812
01-21,-53.51779179381696,-2.793552186528574,2.277733091567636,2.3823034389508506,2.340156534896748,-5.573772893655087,7.723571562516224,6.499173464873376,6.366723404083069,-6.6227916319254705,8.646245157063658,4.393215480370197,8.0,4.0,-2.3232321976336947
01-22,-50.19763298781423,-1.7992383791041295,-2.7185885003131283,5.439569433880105,2.8274362552963765,-11.105667764698525,6.852488065502012,4.2599606884081,4.708424062847081,-7.373656717691521,9.716795974600224,3.0117875977880573,7.0,5.0,-3.031526855941632
01-23,-51.69961353949182,1.948052350174709,-3.287770224166664,6.46739434091724,0.2997845553774365,-8.953032660918325,6.7944258010892264,4.6537406542554995,1.9119622478964517,-5.770814531417656,12.864660706300981,0.7856844451097362,8.0,4.0,-2.8321271545727655
01-24,-48.54516841661517,2.8046005073634896,-3.7476745563663045,5.190505258847509,-1.1991382215097306,-4.3052795390114085,4.865181416699473,4.229272442526147,0.6039662976931779,-4.269289745981272,12.529884988062424,2.182453091794671,7.0,5.0,-2.471723873041417
01-25,-44.66815689244118,5.329156014883267,-6.137606331144818,1.2921323151377067,-1.755887968796267,-3.2714848206524136,2.5810342683921186,5.439569433880105,-3.211804434519183,-4.720852174534014,12.147293288924004,2.139737027426258,6.0,6.0,-2.903072522787035
01-26,-54.458590528632435,3.2434860862006745,-13.177986207623738,2.7528078209012214,-1.59070906381736,-1.5850140660092877,3.9076368932056376,2.4030510078791085,-2.5173606799432693,-5.049259078071019,13.512225629006904,2.4379603077166925,6.0,6.0,-4.176812656598905
01-27,-49.429659228586964,6.864895253871263,-10.807555644924445,2.865159232542864,-0.6817207162041654,-1.3902157224041762,5.950983586563343,3.8925388891555412,-1.996523724800068,-4.065040587370328,12.801939266704643,-0.9914344662445448,5.0,7.0,-3.082219488474753
01-28,-58.51910176942267,9.48841275323138,-5.78545829397045,7.258929099115575,-2.6498639916282145,-1.6314786473054308,8.459742478992457,1.9736875815185024,-3.8048360593733075,-6.180007189541273,12.928125250149744,-3.336461755465186,5.0,7.0,-3.483192545308239
01-29,-53.582804705957386,10.45037695362491,-8.136791082425635,3.98204760241567,-4.9667444661935605,3.717477357769156,7.934654055463998,1.1513107845822232,-3.1583674656545253,-5.306462130262891,12.445306290337596,-6.005857274067192,6.0,6.0,-3.4563211733639694
01-30,-49.36305415708218,8.303733575585802,-9.470756655777917,4.57078969015363,1.3041706660538328,2.323420024926706,10.618435003698954,-0.38441299117110167,-0.8260892785113327,-5.673761574093415,12.384207153496568,-5.5664127074125265,6.0,6.0,-2.648310937511081
01-31,-36.82513900898406,15.920195164638141,-6.462848554305049,5.0083453139668785,1.0517458779364302,4.646840049853412,11.481904138040255,0.2727727074121789,-2.1968365332681903,-9.23345350073252,11.506585002511374,-2.050781668367572,7.0,5.0,-0.57338925094156
02-01,-39.40885974379519,18.572558669019653,-12.012730831676842,2.6121577278702075,0.5889831480896904,15.17627107441867,13.488117819106593,-0.9387082858339493,8.654605650419027,-9.407673523042535,12.481713492803562,-10.983255135700547,7.0,5.0,-0.09806832819347171
02-02,-32.24298551751983,16.437820995216963,-8.93747583805549,0.17036164455254316,3.620477795978168,14.773218715547742,15.359654882332888,13.12624775580738,8.890638167186536,-8.231713294253746,-5.817973464122949,-17.823426117035357,7.0,5.0,-0.056262856197096
02-03,-29.879520674855208,19.14077418308851,-8.016878316277182,-5.73537872729053,3.3388951069659627,15.899401908779625,8.574548009924898,10.542321195970459,7.081035529733066,-6.015377146047487,-3.4346880770843775,-14.516991511218084,6.0,6.0,-0.2518215431925291
02-04,-22.773048557757797,21.74913748625641,-9.474496546286897,-2.266444687417298,3.459774621195708,18.330611095290212,9.703949999858832,9.021788244274425,3.6590402855836466,-5.112113614347046,-4.434341557016712,-17.153892743037837,6.0,6.0,0.3924970022163044
02-05,-24.39968749621414,20.56003326849177,-12.642801469486425,-2.0971255141656946,6.367641955590768,18.327844469078002,9.265353921405314,10.998480114754122,1.905168276675041,-3.6251090380242363,-7.657143729073661,-16.79264916918079,6.0,6.0,0.01750046582083975
