,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5200004577636719,0.0,-0.6599998474121094,0.04999923706054865,0.20999908447265625,-0.6599998474121112,0.01999950408935547,1.4600000381469727,1.8499994277954084,-1.4399995803833008,5.0,5.0,02-01,0.028181596235795293
01-03,0.0,-0.5200004577636719,0.0,-0.6599998474121094,0.04999923706054865,0.20999908447265625,-0.8599996566772488,0.01999950408935547,1.2500000000000018,2.3000001907348615,-1.3099994659423828,5.0,5.0,02-02,0.04363623532381917
01-04,0.0,-0.5200004577636719,0.0,-0.10000038146973012,0.04999923706054865,0.20999908447265625,-0.8599996566772488,0.25,1.0000000000000018,2.1399993896484357,-1.4099998474121094,5.0,5.0,02-03,0.06909066980535293
01-05,0.0,-0.5200004577636719,0.0,0.0,0.04999923706054865,0.20999908447265625,-0.8599996566772488,-0.14999961853027344,0.8899993896484375,1.75,-1.510000228881836,4.0,6.0,02-04,-0.01272747733376251
01-06,0.0,-0.5200004577636719,0.0,0.0,0.04999923706054865,0.26999950408935547,-0.34999990463257014,-0.14999961853027344,1.0999994277954102,1.25,-1.4099998474121094,4.0,6.0,02-05,0.021818030964244495
01-07,0.0,2.1500015258789062,0.0,0.0,0.04999923706054865,0.26999950408935547,-0.34999990463257014,-0.15999984741210938,0.7399997711181641,1.1000003814697301,-0.8599996566772443,5.0,5.0,02-06,0.2672728191722528
01-08,0.0,2.0500030517578125,0.0,0.0,0.04999923706054865,0.06999969482421875,-0.34999990463257014,-0.15999984741210938,0.6599998474121076,1.1199998855590803,-0.1900005340576172,5.0,5.0,02-07,0.2954546755010428
01-09,0.0,2.0500030517578125,0.0,0.0,0.2199993133544922,0.39999961853027166,-0.009999752044678623,-0.15999984741210938,0.6099996566772461,0.5500001907348651,0.049999237060546875,6.0,4.0,02-08,0.3372728607871315
01-10,0.0,2.6500015258789062,0.0,0.0,0.2199993133544922,0.39999961853027166,0.09000015258789151,-0.1300001144409162,0.5499992370605469,0.5500001907348651,0.05999946594238281,7.0,3.0,02-09,0.39909085360440366
01-11,0.0,2.6500015258789062,0.0,0.0,-0.18000030517578125,0.07999992370605291,0.09000015258789151,-0.05000019073486328,0.5299997329711896,0.5500001907348651,0.05999946594238281,6.0,4.0,02-10,0.3390909541736949
01-12,0.0,2.6500015258789062,0.0,0.0,-0.18000030517578125,0.07999992370605291,-0.7300000190734863,-0.05000019073486328,0.41999912261962713,0.5500001907348651,-0.029999732971191406,4.0,6.0,02-11,0.24636368318037538
01-13,0.0,-0.5999984741210938,0.0,0.0,-0.18000030517578125,0.07999992370605291,-0.7300000190734863,-0.05000019073486328,0.0499992370605451,0.5500001907348651,-0.03999996185302557,3.0,7.0,02-12,-0.08363632722334428
01-14,0.0,-0.5999984741210938,0.0,1.0399999618530291,-0.18000030517578125,0.07999992370605291,-0.6900000572204599,-0.05000019073486328,0.009999275207517755,0.5500001907348651,0.21000003814697443,5.0,5.0,02-13,0.03363639658147646
01-15,0.0,-0.5999984741210938,0.0,1.0399999618530291,0.0,0.07999992370605291,-0.6900000572204599,-0.05000019073486328,0.009999275207517755,0.5500001907348651,0.4200000762939471,5.0,5.0,02-14,0.06909097324718137
01-16,0.0,-0.5999984741210938,0.0,1.0900011062622124,0.0,0.07999992370605291,-0.6599998474121094,-0.05000019073486328,0.1700000762939453,0.6599998474121094,0.4200000762939471,5.0,5.0,02-15,0.10090931979092733
