,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.06812144873258855,0.3548164783192773,-8.433732447940587,-0.4605637296536931,-7.2648234751032685,6.267788610521799,6.792449951171889,4.0,5.0,-0.2432675603592723
01-03,0.0,0.0,0.0,0.0,0.06812144873258855,0.3548164783192773,-8.433732447940587,-0.4605637296536931,-7.2648234751032685,6.267788610521799,6.339623793116155,4.0,5.0,-0.28443357472797537
01-04,0.0,0.0,0.0,0.0,0.06812144873258855,0.3548164783192773,-8.433732447940587,-0.4605637296536931,-7.2648234751032685,6.267788610521799,6.935734134251881,4.0,5.0,-0.23024172553381853
01-05,0.0,0.0,0.0,0.0,0.06812144873258855,0.3548164783192773,-8.433732447940587,-0.4605637296536931,-7.2648234751032685,4.64772393188879,6.439389697557371,4.0,5.0,-0.4226425541999564
01-06,0.0,0.0,0.0,0.0,-2.229962970854251,0.3548164783192773,6.38888676961263,-0.4605637296536931,-7.2648234751032685,4.64772393188879,6.439389697557371,4.0,5.0,0.7159515183424414
01-07,0.0,0.0,0.0,0.0,-2.229962970854251,6.476175292123878,6.054443783230252,-0.7484119429227115,-7.2648234751032685,6.787330199585476,7.4906364900785745,4.0,5.0,1.5059443069216316
01-08,0.0,0.0,0.0,0.0,-2.229962970854251,6.476175292123878,6.111113230387369,-0.7484119429227115,-7.2648234751032685,6.787330199585476,8.007447255062544,4.0,5.0,1.5580788716617306
01-09,0.0,0.0,0.0,0.0,-2.229962970854251,6.476175292123878,6.111113230387369,-0.7484119429227115,-7.2648234751032685,6.787330199585476,5.959032993436957,4.0,5.0,1.3718593933321317
01-10,0.0,0.0,0.0,0.0,-2.229962970854251,6.476175292123878,6.111113230387369,-0.7484119429227115,-10.990536619953339,5.429867611883041,7.0763485718292465,4.0,5.0,1.0113266520448396
01-11,0.0,0.0,0.0,0.0,-2.229962970854251,6.476175292123878,-5.624997615814209,-0.7484119429227115,-7.1993681582500635,6.108598905734258,7.0763485718292465,3.0,6.0,0.3507620074405589
01-12,0.0,0.0,0.0,0.0,-2.229962970854251,4.748446168617574,-4.375004768371582,-0.7484119429227115,-7.1993681582500635,6.516857361525632,7.249066480460289,3.0,6.0,0.36014747001862607
01-13,0.0,0.0,0.0,0.0,-2.229962970854251,4.748446168617574,-2.121214433149858,-0.7484119429227115,-7.1993681582500635,5.45454892245206,7.249066480460289,3.0,6.0,0.4684640060320944
01-14,0.0,0.0,0.0,0.0,-2.229962970854251,4.748446168617574,-2.121214433149858,-0.7484119429227115,-7.1993681582500635,5.882358017962736,5.5762082575150425,3.0,6.0,0.3552777217198608
01-15,0.0,0.0,0.0,0.0,-6.7275241565365755,4.748446168617574,-2.121214433149858,-0.7484119429227115,-7.1993681582500635,5.882358017962736,3.4220518807546036,3.0,6.0,-0.24942387486584494
01-16,0.0,0.0,0.0,0.0,-6.7275241565365755,4.748446168617574,-1.8181771943063447,-0.7484119429227115,-7.1993681582500635,6.3299413423488655,3.4220518807546036,3.0,6.0,-0.18118564184496833
01-17,0.0,0.0,0.0,0.0,-6.7275241565365755,4.748446168617574,-1.8181771943063447,-0.7484119429227115,-7.1993681582500635,4.078257157410199,2.357410455780926,3.0,6.0,-0.48266978820063594
01-18,0.0,0.0,0.0,0.0,-6.7275241565365755,4.748446168617574,-1.8181771943063447,0.0,-7.1993681582500635,4.078257157410199,2.471481510974085,3.0,6.0,-0.404262242917375
01-19,0.0,0.0,0.0,0.0,-6.7275241565365755,4.748446168617574,-1.8181771943063447,0.0,-9.895865706769078,2.2615964604415173,3.8245236402166927,3.0,6.0,-0.6915455262123832
01-20,0.0,0.0,0.0,0.0,-6.7275241565365755,4.748446168617574,-1.8181771943063447,0.0,-9.895865706769078,1.0332906694906674,3.8245236402166927,3.0,6.0,-0.8032096890260967
01-21,0.0,0.0,0.0,0.0,-6.7275241565365755,4.748446168617574,-0.6060629179983428,0.0,-9.895865706769078,1.1234674084963645,3.8245236402166927,3.0,6.0,-0.6848195967248514
01-22,0.0,0.0,0.0,0.0,-6.7275241565365755,4.409274522879807,-0.6060629179983428,4.821913209679989,-9.895865706769078,1.1234674084963645,3.525049113341222,4.0,5.0,-0.3045225933551467
01-23,0.0,0.0,0.0,0.0,-6.7275241565365755,4.409274522879807,3.2069927072551208,4.821913209679989,-11.218102418650268,-0.946044921875,3.525049113341222,4.0,5.0,-0.26622199490051873
01-24,0.0,0.0,0.0,0.0,-6.7275241565365755,4.409274522879807,3.2069927072551208,4.821913209679989,-11.218102418650268,0.4651180533475654,1.6697615962900914,5.0,4.0,-0.30659695324857006
01-25,0.0,0.0,0.0,0.0,-2.4397181483752384,4.409274522879807,3.2069927072551208,4.821913209679989,-11.218102418650268,0.4651180533475654,1.7302901027813524,5.0,4.0,0.08870618444712065
01-26,0.0,0.0,0.0,0.0,-2.4397181483752384,8.047849871432893,2.6392895937067564,4.821913209679989,-6.659116859951392,6.14034940955011,0.7490665064588977,5.0,4.0,1.2090575984092742
01-27,0.0,0.0,0.0,0.0,-2.4397181483752384,8.047849871432893,0.5988046521030517,4.821913209679989,-6.659116859951392,6.14034940955011,-3.3098162317002835,4.0,5.0,0.6545696275217392
01-28,0.0,0.0,0.0,0.0,-2.4397181483752384,8.495669554731101,0.5988046521030517,6.612900629086617,-6.659116859951392,6.345736274540016,-3.3098162317002835,4.0,5.0,0.876769079130352
01-29,0.0,0.0,0.0,0.0,-2.2996509751469034,8.495669554731101,0.5988046521030517,6.612900629086617,-6.659116859951392,5.452521168439263,-2.870278209500345,4.0,5.0,0.8482590872510358
01-30,0.0,0.0,0.0,0.0,-2.2996509751469034,8.495669554731101,0.5988046521030517,6.612900629086617,-4.718341457089432,5.452521168439263,-3.0286599862149743,4.0,5.0,1.0102948714462476
01-31,0.0,0.0,0.0,0.0,-2.2996509751469034,8.495669554731101,2.3529389325310204,6.612900629086617,-4.718341457089432,5.452521168439263,-2.4820869995815924,4.0,5.0,1.2194500775427342
02-01,0.0,0.0,0.0,0.0,0.0,2.8160907003488367,3.3760181222541417,6.612900629086617,-4.718341457089432,5.452521168439263,-2.4820869995815924,4.0,5.0,1.005191105768894
02-02,0.0,0.0,0.0,0.0,0.0,3.442602721927273,3.3760181222541417,6.612900629086617,-4.718341457089432,3.2822756563637436,-12.332774450605347,4.0,5.0,-0.030665343460273095
02-03,0.0,0.0,0.0,0.0,0.0,3.442602721927273,-2.857142857142857,6.612900629086617,-4.718341457089432,-2.8452324050268882,-9.999998410542805,2.0,7.0,-0.9422919798898266
02-04,0.0,0.0,0.0,0.0,0.0,-2.8773106981275696,-2.857142857142857,6.612900629086617,-4.718341457089432,-6.969992955919567,-10.330578186710511,1.0,8.0,-1.9218605023548472
02-05,0.0,0.0,0.0,0.0,0.0,-2.8773106981275696,-2.857142857142857,6.612900629086617,-4.718341457089432,-2.267467641270909,-8.92495252326754,1.0,8.0,-1.3665740498010628
02-06,0.0,0.0,0.0,0.0,0.0,-2.8773106981275696,8.571428571428571,6.612900629086617,-4.718341457089432,-2.267467641270909,-8.92495252326754,2.0,7.0,-0.32761301084002387
02-07,0.0,0.0,0.0,0.0,0.0,-1.4334861946350794,8.571428571428571,6.612900629086617,-1.203172388130837,-2.9615889475813826,-9.127789187909746,2.0,7.0,0.04166295293255844
02-08,0.0,0.0,0.0,0.0,0.0,-1.4334861946350794,8.571428571428571,6.612900629086617,-1.203172388130837,-1.8047171616535018,-8.37335087796545,2.0,7.0,0.21541841619366553
02-09,0.0,0.0,0.0,0.0,0.0,-2.729391634403987,6.976748312273766,6.612900629086617,-1.203172388130837,-2.267467641270909,-13.737265558246861,2.0,7.0,-0.5770589346083826
02-10,0.0,0.0,0.0,0.0,0.0,-4.242788743877665,4.069771697032321,6.612900629086617,-1.203172388130837,-3.7558740519447165,-13.737265558246861,2.0,7.0,-1.1142207650982856
02-11,0.0,0.0,0.0,0.0,0.0,-4.242788743877665,4.069771697032321,6.612900629086617,-1.203172388130837,-3.7558740519447165,-23.39449798144762,2.0,7.0,-1.9921509853892638
02-12,0.0,0.0,0.0,0.0,0.0,-4.242788743877665,4.069771697032321,6.108103571711341,-1.203172388130837,-3.7558740519447165,-28.292679205173414,2.0,7.0,-2.4833308291257246
02-13,0.0,0.0,0.0,0.0,0.0,-4.242788743877665,7.563027185540994,6.108103571711341,-1.203172388130837,-1.790512009651209,-30.097561347775343,2.0,7.0,-2.1511730665620656
02-14,0.0,0.0,0.0,0.0,0.0,-4.860697415717934,7.563027185540994,6.108103571711341,-1.5454038336047542,-0.5271591487638507,-30.097561347775343,2.0,7.0,-2.123608271691777
02-15,0.0,0.0,0.0,0.0,0.0,-4.860697415717934,8.890119028661395,6.108103571711341,-1.5454038336047542,-0.6188412815808871,-52.400000435965396,2.0,7.0,-4.0387927605905665
02-16,0.0,0.0,0.0,0.0,5.033553044179747,-4.860697415717934,7.042253521126761,1.3513513513513513,-1.5454038336047542,-0.6188412815808871,-40.90161849683024,3.0,6.0,-3.136309373734178
02-17,0.0,0.0,0.0,0.0,5.033553044179747,-4.860697415717934,7.042253521126761,1.3513513513513513,-0.3381627644649353,-0.6188412815808871,-46.2058856220266,3.0,6.0,-3.5087662879211363
