,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1700000762939453,-1.1499996185302734,-0.09000015258789062,0.06000041961669922,0.48000001907348633,0.5200004577636737,-0.050000190734866834,-0.34000015258788885,0.05000019073486328,-0.09999942779541016,0.42999982833862216,-0.05000019073486239,6.0,6.0,02-01,-0.005833228429158528
01-03,0.08999919891357422,-1.0500001907348633,-0.18999958038330078,0.06000041961669922,0.6999998092651376,0.5200004577636737,-0.03000068664550959,-0.3800001144409162,0.35000038146972656,-0.25,0.3400001525878906,-0.059999942779541016,6.0,6.0,02-02,0.008333325386047585
01-04,0.08999919891357422,-1.0599994659423828,-0.09999942779541016,0.06000041961669922,0.6999998092651376,0.38000011444091975,-0.05000019073486328,-0.4300003051757795,0.5,0.14999961853027166,0.3800001144409171,-0.019999980926513672,7.0,5.0,02-03,0.04999999205271418
01-05,0.08999919891357422,-1.1499996185302734,-0.09999942779541016,0.19999980926513672,0.6999998092651385,0.38000011444091975,-0.07999992370605291,-0.12999916076660156,0.18000030517577947,-0.05000019073486328,0.28999996185302734,0.03000020980834872,7.0,5.0,02-04,0.03000009059906028
01-06,0.1099996566772461,-1.1999998092651367,-0.09999942779541016,0.07999992370605469,0.5,0.38000011444091975,-0.22999954223632635,-0.19999980926513672,0.05000019073486328,0.050000190734861505,0.26000022888183505,0.0799999237060538,8.0,4.0,02-05,-0.01833319664001465
01-07,0.11999988555908203,-1.4300003051757795,0.1900005340576172,0.07999992370605469,0.40000009536743253,0.26000022888183594,-0.10000038146972834,0.010000228881835938,0.010000228881835938,0.2700004577636701,0.1700000762939453,0.039999961853026456,10.0,2.0,02-06,0.0016667445500690252
01-08,0.020000457763671875,-1.5,0.1900005340576172,0.07999992370605469,0.4499998092651376,0.010000228881834161,-0.10000038146972834,0.010000228881835938,0.06000041961669922,0.09000015258788885,0.09999990463257014,0.039999961853026456,10.0,2.0,02-07,-0.04583323001861602
01-09,0.020000457763671875,-0.9000005722045898,0.1900005340576172,0.07999992370605469,0.5299997329711914,0.310000419616701,-0.02000045776367365,-0.029999732971191406,0.06000041961669922,0.0,0.34999990463256747,0.03000020980834872,8.0,4.0,02-08,0.05166673660278306
01-10,0.10000038146972656,-0.8100004196166992,0.0,0.0,0.43999958038330167,0.3599996566772443,-0.15000057220459073,-0.21000003814697443,-0.21000003814697266,0.25,0.42999982833862216,0.03000020980834872,6.0,6.0,02-09,0.019166549046833865
01-11,0.13000011444091975,-1.0500001907348633,0.0,0.010000228881835938,0.28999996185302646,0.47999954223632635,0.02999973297118963,-0.21000003814697443,-0.14999961853027344,0.2200002670288086,0.5999999046325675,-0.12000036239624023,7.0,5.0,02-10,0.019166628519693567
