,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.799519548456395,-13.034346979902821,13.440710421817343,15.852473771333642,0.08327524848350777,-0.35606977291631686,8.244359900421234,-8.180172064349206,10.002533793492642,-18.052320928569028,11.194029638299332,-13.27188506686707,6.0,6.0,-0.8230776322677613
01-03,-21.79836380949265,-17.63654684652946,17.5689620345681,12.732763084840249,0.5829664509955689,1.4516538035124682,7.965226093396023,-6.290934753005366,10.410883398152098,-16.82680768466885,17.761192174480833,-12.25806338198389,7.0,5.0,-0.5280891196445734
01-04,-24.323638729353732,-17.94105556058576,21.648485588304926,16.894226522606363,0.27065845663526794,-0.434664062599584,7.588169518788246,-10.638301057863401,7.382213168443045,-17.475989743604984,11.990048764545804,-18.075798479811624,6.0,6.0,-1.9263038012079525
01-05,-27.18571744183993,-16.849098822506758,22.796888666654485,16.203326436046193,0.12531614860586393,-1.5938495212497197,8.371596526294319,-18.183799627530366,3.37616578219316,-20.514157024674684,10.917875099444748,-14.29914852046358,6.0,6.0,-3.0695501915855226
01-06,-21.45748847168963,-15.681333841170913,20.38171062931631,19.03273485865162,2.844375235996619,-7.019838414517008,10.933382470443304,-20.27771871176735,1.8644441657187414,-22.21351609625942,14.072687228585007,-14.29914852046358,6.0,6.0,-2.6516424555963582
01-07,-12.152022006490064,-13.529752900933445,19.085765165466995,20.580083873614118,-2.86082591598066,-11.660107752269859,12.066572551401512,-17.390345107774642,2.023777540513204,-26.063544599501974,17.45747355368078,-15.553520236043566,5.0,7.0,-2.3330371528598004
01-08,-11.256348478816795,-14.750921860522276,17.190909852791272,22.69626920182798,-1.4192173290538759,-15.889649552119165,10.263526269626876,-18.470357649107186,2.0485618475869294,-33.42832570883086,15.876569979902863,-22.697670515193497,5.0,7.0,-4.153054495158979
01-09,-8.714592966459383,-20.675542690485372,20.1842406212761,8.743677555302575,-0.021422438476479504,-11.965182585439518,11.59847189894809,-11.337273934930096,1.550586192134102,-27.72689985270586,14.76868221721477,-27.906976744186046,5.0,7.0,-4.29185272731726
01-10,3.5681029754726734,-19.06686075830575,19.80082229410132,-1.6282228146993987,-2.6772328909106853,-12.924169805246677,12.31871272663138,-13.422520986789511,2.53833152297397,-28.600286900451266,15.613880339664195,-27.069766022438223,5.0,7.0,-4.295767526666498
01-11,9.340061563743165,-21.146734376890052,18.03857455566448,-2.1412048747768964,-3.2769386142558545,-5.455326041457343,10.216495163408828,-19.413147309823472,3.116365041305913,-30.822510345920918,17.170813085430044,-28.63636016845703,5.0,7.0,-4.417492693502428
01-12,15.886902761457497,-20.22751375934126,20.050643093522876,-5.2083347897225405,-6.519838255507189,-3.789159453393113,2.789613825078035,-19.462776634097644,3.9205864222090345,-28.45597795512419,13.750590789703843,-31.87325463371972,5.0,7.0,-4.928209882411198
01-13,11.59861000521165,-22.60616237174429,19.797418844376768,-7.889660764948349,-6.357496515444748,-3.745632691639613,0.13803923503846519,-16.58139783282611,0.9801442087834865,-33.615985221802944,15.079362888569985,-33.61661392490558,5.0,7.0,-6.401614511777606
01-14,16.68442740280813,-25.728560313904143,19.716848290696802,-12.966597792272145,-6.4502051075214295,-10.698143525133856,0.46719460533331164,-23.186049350472402,1.6893549458473613,-31.89834955330414,14.721047355272882,-24.769803122449254,5.0,7.0,-6.868236347091574
