,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,50.0,-3.636360089641049,-19.444441684970258,-22.222216703273865,14.285716566504265,-11.875005704350897,-48.14814099395572,-56.24999490682995,-7.657142589530168,42.99999776482577,-12.359548406230687,51.99999975164731,4.0,8.0,-1.8589280829837698
01-03,50.0,-11.76470656983444,-22.857146992975423,-22.222216703273865,14.285716566504265,-10.000001862645192,-21.428574279558816,-56.24999490682995,-7.657142589530168,0.0,-12.359548406230687,41.333332339922556,3.0,9.0,-4.910023617037642
01-04,50.0,-3.636360089641049,-14.285717934978315,-33.33332505491079,14.285716566504265,-0.8827199711071562,-21.428574279558816,-123.21429699944485,-7.657142589530168,34.49999804422255,-12.359548406230687,27.631581668294313,4.0,8.0,-7.53169908719839
01-05,50.0,0.0,-15.625004074536356,-44.4444334065477,14.285716566504265,1.1124849814159292,-21.428574279558816,-140.17858776235443,-33.02857265715698,14.999993480741832,15.730343055451277,27.631581668294313,6.0,6.0,-10.912087702312222
01-06,0.0,11.666674945089223,-18.750001164153243,-22.222216703273865,14.285716566504265,1.1124849814159292,-21.428574279558816,-140.17858776235443,-37.1428577510678,14.572858489230011,-9.756092297701121,45.0000029103829,5.0,7.0,-13.570049338790575
01-07,0.0,11.666674945089223,-18.750001164153243,0.0,14.285716566504265,-27.419362785478913,-40.723980680071115,-69.64285773681289,-37.1428577510678,14.572858489230011,16.6666724155713,43.5897423651248,5.0,7.0,-7.741449611338695
01-08,0.0,11.666674945089223,-23.33333002196431,-37.50000232830651,-42.857144377669506,-9.452051634769676,-40.723980680071115,-69.64285773681289,-37.1428577510678,14.572858489230011,-6.6666655168857405,34.32835654921345,3.0,9.0,-17.229250005334567
01-09,50.0,-20.370361172123086,-5.714288876981205,0.0,-14.285711244660995,-2.0547987149075095,-40.27149275502666,-69.64285773681289,-37.1428577510678,35.17587629265467,2.439020235027222,34.32835654921345,4.0,8.0,-5.628259597890401
01-10,0.0,-20.370361172123086,2.6315764707211,-9.999997764825869,-14.285711244660995,-3.424654318570909,-26.66666542490322,-69.64285773681289,-38.57143206863986,7.857142572044118,-46.341463968663035,40.29850279466284,3.0,9.0,-14.876326821814317
01-11,33.33333498901784,-27.450978100551872,-2.857148695965302,-9.999997764825869,5.7142866266017025,-2.564098155475083,-71.94569807769116,-5.555556705336561,0.0,7.857142572044118,-46.341463968663035,40.29850279466284,4.0,8.0,-6.6259728738485295
01-12,33.33333498901784,-30.61223943647579,2.5641002128344534,-29.999993294477562,5.7142866266017025,38.36672260915875,-93.87754248684031,-58.333326865815515,0.0,-42.85713525450981,-13.888882181833484,40.29850279466284,5.0,7.0,-12.441014357306406
