,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.660371756630241,12.234038991483283,25.45454718849874,-233.33332008785726,57.32217840352731,-10.399999618530273,-15.30053801170504,-3.3482164001966526,1.9908133998544182,-24.639882204231252,4.0,6.0,-17.789159099616995
01-03,0.0,-11.720700602950503,12.234038991483283,25.45454718849874,-233.33332008785726,57.32217840352731,-10.399999618530273,-4.9751196570662835,-3.636360089641049,0.6125556287200798,-21.30401947693603,4.0,6.0,-17.24965448370472
01-04,0.0,-11.221945564172819,0.0,25.45454718849874,-233.33332008785726,57.32217840352731,-10.399999618530273,-3.9800957256530447,-5.681818058668092,-4.645225181115666,-22.307699361496663,2.0,8.0,-18.981216182315254
01-05,0.0,12.6050424208775,0.0,25.45454718849874,-233.33332008785726,57.32217840352731,-10.399999618530273,-2.487559828533153,2.2727250560256556,-6.03014497407046,-21.37405365109858,4.0,6.0,-15.99732591737823
01-06,0.0,4.201680806959161,0.0,25.45454718849874,-233.33332008785726,57.32217840352731,12.101914068328181,-4.477607691359675,-6.666670905219184,-6.727359490717596,-24.218755384208738,4.0,6.0,-16.03121755382264
01-07,0.0,-11.344541384417777,0.0,25.45454718849874,-233.33332008785726,57.32217840352731,12.101914068328181,22.983872905978277,-9.589042587218195,-12.234037257848973,-29.5081972018649,4.0,6.0,-16.19514781389769
01-08,0.0,-15.00000331712804,0.0,10.909089175137607,-233.33332008785726,57.32217840352731,12.101914068328181,27.376430284778735,-13.207557779396248,-12.41935828101744,-26.050414107006258,4.0,6.0,-17.48191287642122
01-09,0.0,-10.901468930330898,0.0,10.909089175137607,-233.33332008785726,57.32217840352731,12.101914068328181,27.099234730927325,1.9867582432562019,-18.609859343064617,-24.369743521726743,5.0,5.0,-16.16320156925481
01-10,0.0,-20.227276195179318,5.434782721369822,10.909089175137607,-233.33332008785726,57.32217840352731,12.101914068328181,29.68750029103831,-5.868544285633032,-18.778021950412278,-21.00840235116771,5.0,5.0,-16.70546365553167
01-11,0.0,-19.399541972022323,5.434782721369822,10.909089175137607,-233.33332008785726,57.32217840352731,12.101914068328181,25.093635099214275,-7.276993570981774,-17.1524589888981,-4.980847496782948,5.0,5.0,-15.571051149905928
01-12,0.0,-1.7505453472755925,5.434782721369822,10.909089175137607,-233.33332008785726,57.32217840352731,12.101914068328181,25.093635099214275,-1.1737021411106379,-22.051884297542763,-6.201553897755779,5.0,5.0,-13.968127845814985
01-13,0.0,-8.533911698190522,5.434782721369822,10.909089175137607,-233.33332008785726,57.32217840352731,12.101914068328181,33.707867777167394,-3.836926726253439,-25.151141374862206,-9.512386378352357,5.0,5.0,-14.62653219272595
01-14,0.0,-2.4069988090966086,5.434782721369822,10.909089175137607,-233.33332008785726,57.32217840352731,12.101914068328181,32.08955197324727,-6.388200026501388,-28.9719569248193,-9.600000381469727,5.0,5.0,-14.803905444375827
01-15,0.0,4.87287966076997,5.434782721369822,10.909089175137607,-233.33332008785726,57.32217840352731,12.101914068328181,33.57664065264734,-5.609756693252881,-33.15719649682178,-7.031252764863956,6.0,4.0,-14.083094669183238
01-16,0.0,9.657946002769147,-8.74999761581423,10.909089175137607,-233.33332008785726,9.62343133799603,12.101914068328181,37.24137956548953,-4.589373510819653,-28.45691416278049,-3.906255675247066,5.0,5.0,-18.136554627527108
01-17,0.0,15.44255590183973,5.945948007944449,10.909089175137607,-233.33332008785726,-12.970708333586881,15.337423357751248,35.23131354046164,-2.625301480004648,-18.236473328891982,-2.890629758476386,5.0,5.0,-17.017282091425677
01-18,0.0,13.819572282364936,5.945948007944449,10.909089175137607,-233.33332008785726,-0.7462679264300944,13.750001583248354,36.013982166456366,-3.3412855506849084,-15.564465151628326,-2.343747817212667,5.0,5.0,-15.899135756241959
01-19,0.0,20.377357051057636,5.945948007944449,10.909089175137607,-233.33332008785726,2.1739109777848307,14.814815359896155,34.615382050364836,-5.727918086888378,-13.760853261405352,-7.9966924091891585,6.0,4.0,-15.634752838468604
01-20,0.0,26.226417973356426,-3.7837879077808276,10.909089175137607,-233.33332008785726,2.1739109777848307,12.658230522240038,33.916081992319086,-6.682571101369775,-11.672129579014538,-10.0840235116771,5.0,5.0,-16.333827413351045
01-21,0.0,20.754716981132077,-1.6216174976245779,10.909089175137607,-233.33332008785726,2.536229474082302,12.658230522240038,37.41258645070501,-6.428571266381912,-12.039471764808853,-5.730426319949468,5.0,5.0,-15.898414030302279
01-22,0.0,26.41509433962264,-15.337424030768485,-8.888891008165148,-233.33332008785726,1.4492739851899032,12.658230522240038,36.52482254513193,-12.878781493227587,-12.781454318605224,-3.174600171093715,4.0,6.0,-19.03154997432117
01-23,0.0,20.8924937047822,-15.337424030768485,-8.888891008165148,0.0,1.4492739851899032,12.658230522240038,32.452834059055476,-9.605908176900012,-19.189191583824268,0.7936500427734288,5.0,5.0,1.3840970467621032
01-24,0.0,16.48822406240747,-11.242601546848467,-22.22222222222222,0.0,14.195584758780585,12.658230522240038,24.369753539313617,-15.128196444188719,-16.689187556483454,1.5873000855468575,5.0,5.0,0.3651713816859728
01-25,0.0,15.217391304347828,-11.242601546848467,-22.22222222222222,0.0,9.030099667737014,29.230771205834333,27.125508847501003,-10.769232462143716,-24.054050135560306,8.333334085917185,5.0,5.0,1.8771817040511503
01-26,0.0,10.222218831380209,-11.242601546848467,-22.22222222222222,0.0,16.819570505332205,35.897437464947885,25.91093029480601,-15.384612563093809,-23.648649954813223,8.333334085917185,5.0,5.0,2.244127717764161
01-27,0.0,7.111112806532118,-11.242601546848467,-22.22222222222222,0.0,13.650795356786974,37.18592994926716,25.91093029480601,-15.384612563093809,-22.000002861022935,2.733112623650876,5.0,5.0,1.4311310761687002
01-28,0.0,5.777774386935764,-11.242601546848467,-22.22222222222222,0.0,24.126983093776914,37.18592994926716,25.91093029480601,-8.958834753184245,-15.822784380354266,-3.3333300219643105,4.0,6.0,2.856531345473848
01-29,0.0,14.680854310380651,-11.242601546848467,-22.22222222222222,0.0,24.126983093776914,37.18592994926716,27.95275313389028,-14.79591613310375,-10.24096865736367,-10.840331285605007,4.0,6.0,3.145861876561081
01-30,0.0,11.868135221711881,-11.242601546848467,-22.22222222222222,0.0,24.126983093776914,37.18592994926716,17.56756669679117,-17.58530410384087,-18.012050048656764,-9.243688219037342,4.0,6.0,1.1311589837219516
01-31,0.0,10.491073310223193,-8.045974995535795,-22.22222222222222,0.0,24.126983093776914,41.03773266618112,11.842104575200306,-18.918919963850588,-19.87952105728012,-10.0840235116771,4.0,6.0,0.7588392631650641
02-01,0.0,9.070295098416597,-9.195404692801194,-22.22222222222222,0.0,16.72473170016877,41.03773266618112,15.54622294900928,-21.621620054224117,-19.096387822009635,-6.666660043928621,4.0,6.0,0.32515341623545346
02-02,0.0,-3.4782575524371757,-9.195404692801194,-22.22222222222222,0.0,16.72473170016877,38.72548905027595,-4.201676463198792,-18.378379945775883,-17.499997951090364,-27.61714303236574,2.0,8.0,-4.285714646313332
02-03,0.0,0.0,-9.195404692801194,-22.22222222222222,0.0,16.72473170016877,23.039211675965788,-10.504201175583855,-20.454539604916004,-22.875818979521714,-27.99999713897705,2.0,8.0,-6.680749130717044
