,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.133232313960672,10.75269065298553,-10.458291512023777,11.32075019022502,9.87812666311868,4.6442912566063494,9.830725742669534,6.718028517476994,13.968882625764422,0.7230379669249893,8.0,2.0,3.2950008899806433
01-03,0.0,-21.692308217110696,7.520891013419102,-9.635722175500398,9.895174995642478,10.952377319335938,5.836981927901277,11.211260850974732,2.2413249894882075,18.139687879212616,1.4661569166765487,8.0,2.0,3.266893227276346
01-04,0.0,-21.862973076430034,7.486136466038968,-8.578143834823141,8.209274034585764,9.545307724180423,8.986500329568186,8.872457250357686,0.0,12.21449433477663,-3.3828370567942323,6.0,4.0,1.9536560155872948
01-05,0.0,-22.307692223046683,5.268017305751873,-10.67961013354191,9.89561566438181,10.469197705446874,6.262837885630051,5.459022323383389,-0.1535131640437181,13.438607747400436,-0.4408765516605838,6.0,4.0,1.5646915054274124
01-06,0.0,-23.769223735177565,6.00738815568196,-7.042255412962399,8.131121084972017,11.443264240532667,6.530617440258048,5.520635679477985,-1.2732914214213256,13.522211615606015,9.350699761320959,7.0,3.0,2.583742491662578
01-07,0.0,-23.307685730725574,3.6934407216435385,-7.674145353818529,5.2541629656281374,14.351093062276602,9.510209238861647,5.830583519976521,-3.4581222612876146,14.075494517959147,8.45673136180065,7.0,3.0,2.4301601856649566
01-08,0.0,-20.122878953683074,5.095542935063242,-6.293708858726066,1.4681223960970928,10.559007779662888,10.346941642491013,5.772995471353518,-2.968110299315193,13.375399294702195,4.456367567512663,7.0,3.0,1.9717889977416612
01-09,0.0,-20.21521666201741,4.661793556670514,-2.1017679159694764,5.49496416760793,9.578291392239809,11.9499467175505,7.5483007487550795,-4.403893271037413,9.076631205397616,0.8690850680282953,7.0,3.0,2.0416486370204945
01-10,0.0,-20.400305351985093,-2.659066797074611,-1.8805291879726898,3.90100596638489,10.212201390214315,7.2699267457455905,8.846702387553703,-4.197989480064032,8.856782918686685,0.33284078972132297,6.0,4.0,0.9346881255645525
01-11,0.0,-20.756168776946957,0.2754883902634847,-2.3230066439662487,4.005002553078124,9.943467443662254,6.613576474936125,10.164245602854185,-1.5037639362082709,8.197238058553925,-0.14539806559767784,6.0,4.0,1.3155164636935406
01-12,0.0,-24.009329113454122,-1.1937545631212718,1.3829849644879344,5.308645492900071,10.063104035952158,-1.3032335351030135,10.41418500787173,2.631579419110772,5.46925745929184,1.6247096494953066,7.0,3.0,0.9443771652210367
01-13,0.0,-24.320129130615815,3.397615709196074,-1.090511520180547,5.308645492900071,7.402425111617901,3.1114132498027076,9.950012800030306,1.0812677541592066,7.796720949840344,4.835929150202734,8.0,2.0,1.5884899606320892
01-14,0.0,-24.242423568782726,1.1775350875368458,-3.1145687727938194,2.381942150425239,8.9144770586425,1.9903909946960543,11.277837536152699,6.894282788050365,11.269742681736943,4.330641892483212,8.0,2.0,1.8981688952861193
01-15,0.0,-24.80498960591754,1.266967095647467,-1.3001071333781353,2.1329937758091,7.99341588263028,4.323954204780901,13.111362183306763,8.780956992079943,8.052262627824513,4.460965488399208,8.0,2.0,2.1834346828347724
01-16,0.0,-27.49004170254344,1.888487386574548,-3.3842841133264954,-1.212883506166366,7.269737058811904,-0.27453646321788705,13.20105316094962,12.630926031302153,9.972969392813438,5.153766849159354,6.0,4.0,1.6141085540324385
01-17,0.0,-27.08499033296944,3.5366898369052366,-1.9650636608850536,-0.5855285243457308,7.92763117649218,-0.6198291740786478,11.048424325608336,10.777550020802765,10.603786691393625,8.719161576213823,6.0,4.0,2.0325301759215537
