,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3926105499267578,-3.7835292816162145,-1.9665870666503906,-0.5523505210876465,1.959113121032713,-0.21576499938964844,0.4919319152832031,0.1223611831665039,-0.22264480590820312,0.9970932006835938,0.23254013061523793,-0.6223125457763672,6.0,6.0,02-01,-0.2639615933100384
01-03,-0.7852287292480469,-3.193359375,-1.640218734741211,-0.6472854614257812,1.7433538436889648,-0.6904392242431641,0.6818056106567365,-0.3583698272705078,-0.5788936614990234,0.5438728332519531,0.6511096954345703,-0.6031627655029297,4.0,8.0,02-02,-0.4064013163248699
01-04,-0.7852287292480469,-2.7648887634277415,-0.7447910308837891,-0.45741558074950994,1.665679931640625,-0.49193763732910334,0.6818056106567365,-0.1748189926147461,-0.7570075988769496,0.5438728332519531,0.41857337951660156,-0.6414623260498047,4.0,8.0,02-03,-0.2923015753428146
01-05,-0.7852287292480469,-4.017971038818356,-1.5900077819824219,-0.47467517852783114,1.8037652969360352,-0.6990699768066406,0.7076988220214826,0.32340145111083984,-0.5788917541503871,0.40790367126464844,-0.14882659912109375,-1.3652267456054652,4.0,8.0,02-04,-0.5347607135772697
01-06,-0.7852287292480469,-2.8942337036132812,-1.4226417541503906,-0.43152236938476474,2.3388538360595703,-0.6990699768066406,0.47467708587646484,0.46325111389160156,-0.13359069824218395,1.1083450317382812,-0.15820121765136363,-0.6704139709472656,4.0,8.0,02-05,-0.23414794603983494
01-07,-2.552003860473633,-2.8861484527587855,-1.0795345306396484,-0.509197235107421,2.9861392974853516,-0.7076988220214844,0.4315223693847674,0.4982109069824201,-0.44531059265136363,0.6691036224365234,0.11370658874511719,-0.9210853576660156,5.0,7.0,02-06,-0.366858005523681
01-08,-1.7667713165283203,-2.6112728118896484,-0.7364253997802734,-0.33658742904663086,3.7542524337768555,-0.36247825622558594,0.45741176605224787,0.2272491455078125,-0.31171417236328125,0.8521213531494141,0.006572723388671875,-0.9688816070556605,5.0,7.0,02-07,-0.14971029758453325
01-09,-1.5704631805419922,-4.009878158569336,-1.2971115112304688,-0.3711090087890625,3.970015525817871,-0.33658885955810547,0.45741176605224787,-0.11362838745117188,-0.31171417236328125,0.8525581359863281,0.11804389953613281,-0.8731441497802699,4.0,8.0,02-08,-0.29046734174092564
01-10,-0.7852287292480469,-3.5005588531494105,-1.0376873016357422,-0.20713043212890625,3.7715139389038086,-0.5955018997192383,0.16398048400879084,-0.2971811294555664,-0.17812156677246094,1.0351371765136719,0.3784885406494176,-1.0167503356933558,4.0,8.0,02-09,-0.18908667564391987
01-11,-0.7852287292480469,-4.066473007202152,-0.8452110290527344,-0.09493541717529386,3.7715139389038086,-0.8112659454345703,0.16398048400879084,-0.2357177734375,-0.1781158447265625,0.8538494110107422,0.1459484100341797,-1.4966678619384766,4.0,8.0,02-10,-0.2981936136881513
