,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.35283899307250977,0.04254627227783203,0.01167154312133789,0.6468687057495108,0.30107975006103516,-0.6167917251586914,-0.2586174011230469,0.7372303009033185,-3.0566596984863317,2.794330596923828,1.407833099365245,1.1072044372558594,8.0,4.0,02-01,0.2303214073181156
01-03,-0.4226560592651367,0.052757024765014204,-0.5864400863647461,0.643878936767579,0.26938533782958984,-0.7276525497436523,0.5233974456787109,1.0744256973266584,-3.1418619155883825,1.6102981567382812,1.3885478973388743,1.028827667236321,8.0,4.0,02-02,0.14274229605992594
01-04,-0.4301741123199463,-0.06636834144592285,0.1715569496154803,0.939216136932373,-0.16242122650146484,-0.4414291381835955,-0.04515552520752131,1.1309747695922852,-3.759578704833986,3.3153076171875,-0.9642753601074148,-0.8034629821777344,4.0,8.0,02-03,-0.09298415978749563
01-05,-0.37217283248901367,-0.10494446754455566,-0.09394693374633789,0.8501358032226562,-0.01980876922607422,-0.542213439941408,0.17651748657226562,0.5864295959472674,-3.5252685546875018,2.3680801391601562,-1.6585388183593608,-0.7642631530761648,4.0,8.0,02-04,-0.2583328286806726
01-06,-0.40600574016571045,-0.15883445739746138,-0.1260385513305664,0.9350299835205078,0.09309482574462713,-0.8546390533447266,0.8128042221069336,0.3518600463867205,-2.939500808715822,2.9364166259765625,-1.456043243408196,-0.5976905822753906,5.0,7.0,02-05,-0.11746222774187683
01-07,-0.42050635814666704,-0.2081859111785893,-0.2001490592956543,0.5362687110900879,-0.16440486907958984,-0.786102294921875,0.1313610076904279,0.5340738296508789,-2.5560903549194283,-0.6156997680664062,-0.7521209716796804,-0.9896240234375,3.0,9.0,02-06,-0.45759833852449966
01-08,-0.4178205728530884,-0.23257923126220703,-0.43413829803466886,0.5840950012207031,0.16242027282714666,-0.8989830017089844,0.04515647888183416,0.6639261245727539,-2.2791814804077113,-2.983783721923828,-1.0799751281738352,0.7544670104980398,5.0,7.0,02-07,-0.5096997121969872
01-09,-0.3437079191207886,-0.4209117889404297,-0.40904712677001864,0.5117535591125497,-0.21788692474365234,-0.8989830017089844,-0.13751888275146484,0.8231019973754883,-2.375034332275387,-2.9837799072265625,-1.8128280639648509,0.7936630249023438,3.0,9.0,02-08,-0.6225982805093131
01-10,-0.12137150764465354,-0.39765310287475586,-0.4668159484863281,0.44001293182373136,-0.36446571350097656,-0.9312314987182617,0.03284358978271307,0.588526725769043,-2.7797441482543928,-4.878238677978523,-0.6364135742187571,0.5976943969726634,4.0,8.0,02-09,-0.7430713772773748
01-11,0.047260642051696555,-0.5133757591247559,-0.3518667221069336,0.4507765769958496,-0.057442665100097656,-0.8102903366088885,-0.06773567199707031,0.7456083297729492,-3.003408432006836,-4.641426086425788,-0.03857421875,-1.4599456787109304,3.0,9.0,02-10,-0.8083683351675671
01-12,0.055315613746642844,-0.35567498207092285,-0.5817728042602521,0.3909907341003409,-0.2357187271118164,-0.822385787963869,0.004107475280761719,0.5717697143554688,-2.7371463775634766,-4.451980590820327,-0.2217864990234446,-0.7642669677734304,4.0,8.0,02-11,-0.7623790999253602
01-13,-0.13157594203948997,-0.41296839714050293,-0.4726524353027335,0.3808269500732422,-0.30900192260742365,-0.7719955444335955,0.6054954528808612,0.5298833847045898,-3.1312103271484375,-2.8416900634765696,-0.6460609436035156,-0.38213348388670454,3.0,9.0,02-12,-0.6319236059983566
