,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1499996185302699,0.43000030517578125,0.8050022125244212,1.8100013732910227,5.209999084472656,-2.1199989318847727,-2.510002136230476,-4.159999847412106,-1.6199989318847656,-0.04000091552734375,2.4099998474121094,-1.1300010681152344,6.0,6.0,02-01,0.019583384195963543
01-03,0.5750007629394567,-0.4549999237060547,1.1950016021728516,2.3100013732910227,5.0,-1.809997558593757,-1.4699974060058736,-3.25,-1.2999992370605433,-1.3000011444091832,1.6700000762939418,-1.310001373291012,5.0,7.0,02-02,-0.012082735697429273
01-04,-0.1949996948242152,-0.19499969482421875,1.2049980163574254,1.595001220703125,4.619998931884766,-1.1200027465820312,-0.7799987792968821,-3.970001220703118,-1.0100002288818324,-1.380001068115238,0.379999160766598,-2.280000686645508,4.0,8.0,02-03,-0.2608338991800941
01-05,-0.7349987030029297,-0.4750003814697301,0.764997482299794,1.6049995422363281,4.44000244140625,-0.3400001525878906,-0.09000015258789062,-4.1100006103515625,-1.2699985504150426,-1.3200016021728551,-0.5200004577636719,-2.6200008392333984,3.0,9.0,02-04,-0.3891668319702166
01-06,-1.9099998474121094,-0.6950016021728551,0.609998703002919,2.075000762939446,4.290000915527344,-0.26000213623046875,1.6500015258788991,-1.5700016021728551,-0.7699985504150426,-1.5000000000000036,-0.20000076293945312,-2.75,4.0,8.0,02-05,-0.08583354949951498
01-07,-1.1200008392333984,-0.3649997711181676,0.619998931884755,2.44000244140625,4.520000457763679,-0.279998779296875,1.8199996948242188,-0.5500011444091832,-0.4200019836425781,-2.110000610351566,-0.1800003051757848,-2.4599990844726562,4.0,8.0,02-06,0.15958325068155776
01-08,-1.2700004577636683,-0.4549999237060618,0.1650009155273402,2.6000022888183665,4.079998016357415,0.5300025939941548,0.25999832153321023,-1.4899997711181676,-0.3300018310546875,-2.3000011444091832,-0.9300003051757777,-1.9300003051757812,5.0,7.0,02-07,-0.08916680018107008
01-09,-1.0349998474121058,-0.8799991607666016,0.10000038146973012,2.5450019836425852,3.2800025939941264,0.270000457763679,0.1100006103515625,0.8199996948242223,-0.15999984741210227,-2.04000091552734,-0.7699985504150426,-1.7099990844726634,6.0,6.0,02-08,0.044167359670004146
01-10,0.375,-1.1700000762939453,0.05500030517578125,2.56500244140625,2.870002746582017,0.3500022888183594,3.5499992370605398,0.0999984741210973,0.37000083923339844,-1.6099987030029297,-0.46999931335449574,-1.610000610351566,8.0,4.0,02-09,0.4479173024495422
01-11,0.6749992370605469,-1.0749988555908203,-0.095001220703125,2.9899978637695312,2.5100021362304616,0.7199974060058665,3.0699996948242045,-2.590000152587887,-0.5799999237060511,-2.2299995422363246,-0.11999893188476562,-1.9799995422363246,5.0,7.0,02-10,0.10791651407877605
01-12,0.75,-0.29500007629394887,-0.350000381469723,2.9500007629394602,2.9300003051757812,1.7700004577636719,2.7100028991699148,-6.079998970031738,-0.13999938964844105,-2.6099987030029297,-0.3500003814697301,-2.350000381469723,5.0,7.0,02-11,-0.08874948819478383
01-13,-0.08499908447264914,-0.7700004577636683,-0.3999996185302699,2.654998779296875,3.6599998474121094,1.7700004577636719,3.6399993896484304,-3.3400001525878906,-0.13999938964844105,-1.9699993133544922,-0.3400001525878942,-2.8900003433227504,4.0,8.0,02-12,0.14916666348775257
01-14,-0.3850002288818324,-0.8299999237060511,-0.3700008392333949,2.4749984741210938,4.400001525878906,2.2600021362304688,2.4099998474121094,-5.969999313354492,-0.05999946594237926,-1.3799991607666016,0.010000228881832385,-2.7200002670288033,5.0,7.0,02-13,-0.013333082199095347
01-15,0.1399993896484375,-1.510000228881836,-0.47499847412108664,2.3999977111816335,4.979999542236328,2.829998016357422,2.220001220703118,-4.190000534057617,-0.049999237060546875,-0.8400001525878871,-0.3099994659423828,-2.5,5.0,7.0,02-14,0.22458314895629852
01-16,-0.0550003051757848,-2.0650005340576136,-0.43999862670897727,3.2549972534179688,5.1899986267089915,3.049999237060547,0.22999954223632812,-2.5900001525878906,-0.3600006103515625,-0.5100002288818324,0.029998779296878553,-2.649999618530277,5.0,7.0,02-15,0.2570827802022313
01-17,0.6099987030029297,-1.6649990081787145,-0.26999855041503196,3.2849998474121094,4.700000762939446,3.259998321533196,-0.20000076293945312,-3.660000801086426,0.10000038146972656,-0.14999961853026988,0.34999847412110086,-2.75,6.0,6.0,02-16,0.30083314577738446
01-18,1.739999771118164,-1.239999771118164,-0.259998321533196,3.7750015258789062,4.180000305175781,2.6399993896484375,0.8699989318847656,-1.7800006866455043,0.8999996185302699,0.18000030517578836,-0.20000076293944957,-2.3500003814697266,7.0,5.0,02-17,0.7045833269755061
01-19,1.7549991607666016,-0.8150005340576136,0.10499954223633168,3.495002746582024,3.299999237060547,3.1199989318847656,1.029998779296875,-0.8800010681152379,1.3999996185302699,0.2700004577636754,0.3799991607666051,-2.3899993896484375,9.0,3.0,02-18,0.8974997202555338
01-20,1.619998931884762,-0.4249992370605504,0.3400001525878942,3.0699996948242188,3.4599990844726562,3.290000915527351,1.3199996948242188,1.7299995422363317,1.4699993133544957,-0.28999900817871094,0.639999389648441,-2.2100009918212926,9.0,3.0,02-19,1.167916456858318
01-21,0.5,0.06000137329100852,0.15999984741210938,2.845001220703125,2.8199996948242188,3.279998779296875,-1.049999237060554,0.2999992370605469,0.7399997711181641,-0.5099983215332067,0.9599990844726562,-2.2700004577636683,9.0,3.0,02-20,0.6529167493184396
01-22,0.6299991607666016,0.3150005340576101,-0.10000228881835582,2.970001220703125,3.290000915527351,2.279998779296875,-0.6500015258788991,-1.3199996948242188,0.15999984741210582,-0.6700000762939489,0.8700008392333984,-1.8799991607666016,7.0,5.0,02-21,0.49124987920125357
01-23,0.22500038146972656,-0.13000106811522727,-0.0800018310546875,2.854999542236328,2.700000762939453,1.6500015258789062,-0.9000015258788991,0.7899990081787074,-0.12000083923339488,-0.8400001525878906,0.479999542236321,-1.8699989318847656,6.0,6.0,02-22,0.3966663678487148
01-24,-0.41499900817871094,-0.18500137329101207,-0.07500076293945668,2.7600021362304688,2.6399993896484304,1.8800010681152344,-1.0099983215332031,-0.14999961853028054,-0.9100017547607422,-1.4400005340576172,0.5300006866455007,-1.489999771118164,4.0,8.0,02-23,0.17791684468587063
01-25,-1.0799999237060547,-0.11499977111816406,-0.034999847412109375,2.430000305175774,2.1300010681152344,2.1899986267089844,0.09000015258789062,1.5499992370605469,-1.129999160766598,-1.3500003814697266,0.7399997711181605,-1.260000228881836,6.0,6.0,02-24,0.34666665395100854
01-26,-2.094999313354492,-0.6400012969970703,-0.3850002288818324,2.229999542236321,1.3100013732910156,2.1699981689453125,-0.5099983215332031,-0.7999992370605433,-2.0699996948242188,-1.3900012969970703,0.9200000762939453,-1.5799999237060547,4.0,8.0,02-25,-0.23666667938232422
01-27,-1.0850009918212926,-0.06000137329100852,-0.5749988555908168,2.4449996948242116,1.4800033569335938,2.1399993896484446,-0.09000015258789062,1.710000991821289,-1.2800006866455078,-1.130001068115238,1.0500011444091726,-1.9499998092651385,5.0,7.0,02-26,0.22125013669331825
01-28,-0.9200000762939418,-0.13000106811523082,-0.4450016021728551,2.104999542236328,1.0400009155273438,3.2299995422363352,2.7900009155273438,0.3899993896484375,-1.029998779296875,-0.8400001525878871,1.100000381469723,-2.9200010299682635,6.0,6.0,02-27,0.3641664981842048
01-29,-0.8999996185302734,0.7549991607666051,-0.645000457763679,2.6199989318847727,1.7600021362304545,4.899997711181648,3.6899986267089915,-0.5200004577636683,0.2600002288818324,-0.4500007629394531,0.1699981689453125,-3.4799995422363263,7.0,5.0,02-28,0.6799995104471847
01-30,-0.12999916076660156,0.6399993896484375,-0.13000106811523438,2.7649993896484375,2.549999237060547,4.590000152587891,3.0,0.610000610351559,0.4500007629394531,0.18000030517578125,0.20000076293945312,-2.9200000762939435,9.0,3.0,02-29,0.983750025431315
01-31,0.6749992370605504,0.8999996185302699,0.014999389648430395,1.9650001525878906,2.049999237060547,3.80999755859375,-0.579998016357429,0.8800010681152308,0.6900024414062536,0.13000106811523793,0.4099998474121094,-2.579999923706053,10.0,2.0,03-01,0.6970834732055656
02-01,0.9099998474121129,1.4449996948242188,-0.24499893188476562,2.779998779296875,2.200000762939453,3.6399993896484375,-0.3899993896484446,1.0300006866455043,0.6900005340576136,0.06999969482421875,0.09000015258789062,-2.9800004959106445,9.0,3.0,03-02,0.7700000603993725
02-02,0.3449993133544922,1.4050006866455078,0.2850036621093892,2.4699974060058665,1.970001220703118,3.5999984741210938,-1.0099983215332102,1.2800006866455114,0.4900016784667969,0.6800003051757812,0.22999954223633168,-2.8500003814697266,10.0,2.0,03-03,0.7412503560384126
02-03,0.4249992370605469,1.105001449584961,0.505001068115245,2.30999755859375,1.6000022888183452,3.799999237060554,-1.75,1.2900009155273509,0.40000152587890625,1.1100006103515625,0.5100002288818395,-2.2400007247924787,10.0,2.0,03-04,0.7554169495900486
02-04,0.4250011444091726,1.5750007629394496,0.5700016021728551,3.095001220703125,1.8100013732910085,3.6599998474121094,-1.8699989318847656,0.5799999237060582,0.10999679565428266,1.2800006866455114,0.7799987792968821,-2.9700002670288086,10.0,2.0,03-05,0.7537502447764067
02-05,-0.18499946594238637,1.8650016784667933,0.9099998474121094,2.5550003051757812,2.1200027465820455,3.3199996948242116,-2.6299972534179688,1.3000011444091832,0.5699996948242116,1.8999996185302734,0.8100013732910085,-3.1900005340576136,9.0,3.0,03-06,0.7787507375081374
